map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,3226,117953,770,0,0,3,1
Turbo,3227,124485,1692,0,0,3,1
Turbo,3228,97999,694,0,0,3,1
Turbo,3229,112204,2046,0,0,3,1
Turbo,3230,96775,2736,0,0,3,1
Turbo,3231,150265,1008,0,0,3,1
Turbo,3232,123900,561,0,0,3,1
Turbo,3233,92656,2772,0,0,3,1
Turbo,3234,146843,1587,0,0,3,1
Turbo,3235,117554,2235,0,0,3,1
Turbo,3236,105264,870,0,0,3,1
Turbo,3237,71823,601,0,0,3,1
Turbo,3238,64573,993,0,0,3,1
Turbo,3239,85457,693,0,0,3,1
Turbo,3240,109101,562,0,0,3,1
Turbo,3241,73080,1374,0,0,3,1
Turbo,3242,154025,2257,0,0,3,1
Turbo,3243,104503,1759,0,0,3,1
Turbo,3244,125997,1147,0,0,3,1
Turbo,3245,101789,792,0,0,3,1
Turbo,3246,165723,2407,0,0,3,1
Turbo,3247,128310,944,0,0,3,1
Turbo,3248,112315,801,0,0,3,1
Turbo,3249,103222,1640,0,0,3,1
Turbo,3250,124324,648,0,0,3,1
Turbo,3251,170111,697,0,0,3,1
Turbo,3252,105769,663,0,0,3,1
Turbo,3253,167734,3305,0,0,3,1
Turbo,3254,104575,758,0,0,3,1
Turbo,3255,88264,656,0,0,3,1
Turbo,3256,135671,571,0,0,3,1
Turbo,3257,115135,2840,0,0,3,1
Turbo,3258,82073,824,0,0,3,1
Turbo,3259,143743,744,0,0,3,1
Turbo,3260,109260,2442,0,0,3,1
Turbo,3261,103976,959,0,0,3,1
Turbo,3262,67257,824,0,0,3,1
Turbo,3263,77025,667,0,0,3,1
Turbo,3264,71345,774,0,0,3,1
Turbo,3265,162817,664,0,0,3,1
Turbo,3266,121016,658,0,0,3,1
Turbo,3267,104958,1182,0,0,3,1
Turbo,3268,144952,389,0,0,3,1
Turbo,3269,152436,2316,0,0,3,1
Turbo,3270,79143,2728,0,0,3,1
Turbo,3271,154607,2416,0,0,3,1
Turbo,3272,136184,683,0,0,3,1
Turbo,3273,107007,2691,0,0,3,1
Turbo,3274,81907,2180,0,0,3,1
Turbo,3275,69292,888,0,0,3,1
Turbo,3276,144705,1811,0,0,3,1
Turbo,3277,66948,681,0,0,3,1
Turbo,3278,109090,733,0,0,3,1
Turbo,3279,163717,509,0,0,3,1
Turbo,3280,131639,970,0,0,3,1
Turbo,3281,98018,880,0,0,3,1
Turbo,3282,98069,730,0,0,3,1
Turbo,3283,78863,548,0,0,3,1
Turbo,3284,137613,930,0,0,3,1
Turbo,3285,132801,1886,0,0,3,1
Turbo,3286,135039,1281,0,0,3,1
Turbo,3287,137416,1010,0,0,3,1
Turbo,3288,135278,730,0,0,3,1
Turbo,3289,133058,745,0,0,3,1
Turbo,3290,116744,653,0,0,3,1
Turbo,3291,165026,692,0,0,3,1
Turbo,3292,86587,995,0,0,3,1
Turbo,3293,147617,546,0,0,3,1
Turbo,3294,111983,3031,0,0,3,1
Turbo,3295,136340,575,0,0,3,1
Turbo,3296,102653,665,0,0,3,1
Turbo,3297,69046,646,0,0,3,1
Turbo,3298,98574,1403,0,0,3,1
Turbo,3299,112337,2759,0,0,3,1
