map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,2586,58817,2007,0,0,0,0
Turbo,2587,73850,3600,0,0,0,0
Turbo,2588,46508,1236,0,0,0,0
Turbo,2589,81700,3329,0,0,0,0
Turbo,2590,51328,1923,0,0,0,0
Turbo,2591,66375,2001,0,0,0,0
Turbo,2592,45827,1579,0,0,0,0
Turbo,2593,57261,3368,0,0,0,0
Turbo,2594,68650,1487,0,0,0,0
Turbo,2595,50602,2497,0,0,0,0
Turbo,2596,61380,1342,0,0,0,0
Turbo,2597,61287,1532,0,0,0,0
Turbo,2598,42788,749,0,0,0,0
Turbo,2599,80071,1406,0,0,0,0
Turbo,2600,85008,3818,0,0,0,0
Turbo,2601,80544,1035,0,0,0,0
Turbo,2602,49817,997,0,0,0,0
Turbo,2603,66632,1456,0,0,0,0
Turbo,2604,105171,1646,0,0,0,0
Turbo,2605,61532,3081,0,0,0,0
Turbo,2606,74115,1942,0,0,0,0
Turbo,2607,58983,1089,0,0,0,0
Turbo,2608,107732,4849,0,0,0,0
Turbo,2609,74380,3472,0,0,0,0
Turbo,2610,57693,1461,0,0,0,0
Turbo,2611,67942,1869,0,0,0,0
Turbo,2612,62213,2109,0,0,0,0
Turbo,2613,57025,1159,0,0,0,0
Turbo,2614,57975,1449,0,0,0,0
Turbo,2615,69334,2407,0,0,0,0
Turbo,2616,66556,3168,0,0,0,0
Turbo,2617,54096,2296,0,0,0,0
Turbo,2618,59697,1786,0,0,0,0
Turbo,2619,96594,2971,0,0,0,0
Turbo,2620,66673,1542,0,0,0,0
Turbo,2621,59263,1316,0,0,0,0
Turbo,2622,50469,2564,0,0,0,0
Turbo,2623,97627,3650,0,0,0,0
Turbo,2624,54492,3288,0,0,0,0
Turbo,2625,85034,1376,0,0,0,0
Turbo,2626,79927,3564,0,0,0,0
Turbo,2627,47517,2018,0,0,0,0
Turbo,2628,59629,2562,0,0,0,0
Turbo,2629,74136,2260,0,0,0,0
Turbo,2630,98531,1932,0,0,0,0
Turbo,2631,72731,1442,0,0,0,0
Turbo,2632,53026,1566,0,0,0,0
Turbo,2633,71729,2036,0,0,0,0
Turbo,2634,51712,2425,0,0,0,0
Turbo,2635,103269,4294,0,0,0,0
Turbo,2636,72529,1024,0,0,0,0
Turbo,2637,55930,3026,0,0,0,0
Turbo,2638,55757,3129,0,0,0,0
Turbo,2639,64380,2147,0,0,0,0
Turbo,2640,113225,4292,0,0,0,0
Turbo,2641,46623,4534,0,0,0,0
Turbo,2642,77492,1950,0,0,0,0
Turbo,2643,73686,2517,0,0,0,0
Turbo,2644,53603,1482,0,0,0,0
Turbo,2645,66994,1324,0,0,0,0
Turbo,2646,75492,1563,0,0,0,0
Turbo,2647,63931,2000,0,0,0,0
Turbo,2648,51700,1423,0,0,0,0
Turbo,2649,48770,1291,0,0,0,0
Turbo,2650,40868,1405,0,0,0,0
Turbo,2651,112438,1369,0,0,0,0
Turbo,2652,52583,3225,0,0,0,0
Turbo,2653,52617,2277,0,0,0,0
Turbo,2654,56456,1885,0,0,0,0
Turbo,2655,74955,922,0,0,0,0
Turbo,2656,64833,2554,0,0,0,0
Turbo,2657,64317,2476,0,0,0,0
Turbo,2658,78736,3999,0,0,0,0
Turbo,2659,62110,1392,0,0,0,0
Turbo,2660,118600,1790,0,0,0,0
Turbo,2661,53593,2894,0,0,0,0
Turbo,2662,53836,2556,0,0,0,0
Turbo,2663,62880,2154,0,0,0,0
Turbo,2664,72323,2645,0,0,0,0
Turbo,2665,62074,3044,0,0,0,0
Turbo,2666,69699,2216,0,0,0,0
Turbo,2667,78980,984,0,0,0,0
Turbo,2668,69466,3821,0,0,0,0
Turbo,2669,55374,3507,0,0,0,0
Turbo,2670,104969,1440,0,0,0,0
Turbo,2671,62389,1505,0,0,0,0
Turbo,2672,87971,1485,0,0,0,0
Turbo,2673,79032,2905,0,0,0,0
Turbo,2674,57178,3228,0,0,0,0
Turbo,2675,89454,4272,0,0,0,0
Turbo,2676,67641,1907,0,0,0,0
Turbo,2677,78511,2483,0,0,0,0
Turbo,2678,82032,2416,0,0,0,0
Turbo,2679,86932,1341,0,0,0,0
Turbo,2680,54892,1522,0,0,0,0
Turbo,2681,69845,1849,0,0,0,0
Turbo,2682,99954,1643,0,0,0,0
Turbo,2683,59000,2557,0,0,0,0
Turbo,2684,49948,1037,0,0,0,0
Turbo,2685,58824,1403,0,0,0,0
Turbo,2686,74423,2726,0,0,0,0
Turbo,2687,75517,2902,0,0,0,0
Turbo,2688,63505,3615,0,0,0,0
Turbo,2689,54826,2713,0,0,0,0
Turbo,2690,64939,865,0,0,0,0
Turbo,2691,61399,1257,0,0,0,0
Turbo,2692,114612,1206,0,0,0,0
Turbo,2693,65658,1352,0,0,0,0
Turbo,2694,105830,2307,0,0,0,0
Turbo,2695,89639,1422,0,0,0,0
Turbo,2696,80334,2284,0,0,0,0
Turbo,2697,129207,3400,0,0,0,0
Turbo,2698,124905,3614,0,0,0,0
Turbo,2699,108285,3877,0,0,0,0
Turbo,2700,59738,1246,0,0,0,0
Turbo,2701,104755,3008,0,0,0,0
Turbo,2702,83753,1517,0,0,0,0
Turbo,2703,87321,1486,0,0,0,0
Turbo,2704,65039,2132,0,0,0,0
Turbo,2705,95016,1225,0,0,0,0
Turbo,2706,91723,1741,0,0,0,0
Turbo,2707,75175,2458,0,0,0,0
Turbo,2708,70193,694,0,0,0,0
Turbo,2709,67886,3191,0,0,0,0
Turbo,2710,76759,2325,0,0,0,0
Turbo,2711,66836,1980,0,0,0,0
Turbo,2712,86590,1820,0,0,0,0
Turbo,2713,73418,995,0,0,0,0
Turbo,2714,57968,1162,0,0,0,0
Turbo,2715,57332,2184,0,0,0,0
Turbo,2716,58420,843,0,0,0,0
Turbo,2717,53202,1741,0,0,0,0
Turbo,2718,57696,1687,0,0,0,0
Turbo,2719,79323,3250,0,0,0,0
Turbo,2720,71235,1261,0,0,0,0
Turbo,2721,69612,1126,0,0,0,0
Turbo,2722,60279,1209,0,0,0,0
Turbo,2723,44540,1318,0,0,0,0
Turbo,2724,66083,3555,0,0,0,0
Turbo,2725,114629,1970,0,0,0,0
Turbo,2726,91383,3990,0,0,0,0
Turbo,2727,55481,1523,0,0,0,0
Turbo,2728,56246,2364,0,0,0,0
Turbo,2729,80459,823,0,0,0,0
Turbo,2730,46815,1805,0,0,0,0
Turbo,2731,55065,2447,0,0,0,0
Turbo,2732,94214,3946,0,0,0,0
Turbo,2733,98827,2755,0,0,0,0
Turbo,2734,91375,2688,0,0,0,0
Turbo,2735,106165,3840,0,0,0,0
Turbo,2736,108402,2796,0,0,0,0
Turbo,2737,61437,1276,0,0,0,0
Turbo,2738,54808,2957,0,0,0,0
Turbo,2739,86398,2711,0,0,0,0
Turbo,2740,47802,1753,0,0,0,0
Turbo,2741,72928,1724,0,0,0,0
Turbo,2742,88970,1182,0,0,0,0
Turbo,2743,56148,3278,0,0,0,0
Turbo,2744,47526,977,0,0,0,0
Turbo,2745,49794,2510,0,0,0,0
Turbo,2746,52825,784,0,0,0,0
Turbo,2747,66875,2705,0,0,0,0
Turbo,2748,60841,2465,0,0,0,0
Turbo,2749,52266,1247,0,0,0,0
Turbo,2750,64167,1256,0,0,0,0
Turbo,2751,65146,2465,0,0,0,0
Turbo,2752,74571,3487,0,0,0,0
Turbo,2753,48979,3168,0,0,0,0
Turbo,2754,63717,1519,0,0,0,0
Turbo,2755,74881,841,0,0,0,0
Turbo,2756,52863,997,0,0,0,0
Turbo,2757,60912,534,0,0,0,0
Turbo,2758,73300,1226,0,0,0,0
Turbo,2759,54744,2175,0,0,0,0
Turbo,2760,50321,2355,0,0,0,0
Turbo,2761,67193,4528,0,0,0,0
Turbo,2762,53785,1561,0,0,0,0
Turbo,2763,50123,1482,0,0,0,0
Turbo,2764,55631,1733,0,0,0,0
Turbo,2765,92903,918,0,0,0,0
Turbo,2766,63479,1548,0,0,0,0
Turbo,2767,111303,1977,0,0,0,0
Turbo,2768,89436,955,0,0,0,0
Turbo,2769,83033,1500,0,0,0,0
Turbo,2770,55623,2316,0,0,0,0
Turbo,2771,83628,2024,0,0,0,0
Turbo,2772,58647,1440,0,0,0,0
Turbo,2773,99258,1185,0,0,0,0
Turbo,2774,57580,1282,0,0,0,0
Turbo,2775,93317,3083,0,0,0,0
Turbo,2776,102833,937,0,0,0,0
Turbo,2777,90323,832,0,0,0,0
Turbo,2778,51264,748,0,0,0,0
Turbo,2779,59998,882,0,0,0,0
Turbo,2780,88488,2102,0,0,0,0
Turbo,2781,55037,530,0,0,0,0
Turbo,2782,75458,2042,0,0,0,0
Turbo,2783,84393,882,0,0,0,0
Turbo,2784,98339,4192,0,0,0,0
Turbo,2785,103810,1501,0,0,0,0
Turbo,2786,61448,2463,0,0,0,0
Turbo,2787,59764,2036,0,0,0,0
Turbo,2788,123196,2645,0,0,0,0
Turbo,2789,75697,2179,0,0,0,0
Turbo,2790,104675,1000,0,0,0,0
Turbo,2791,96225,769,0,0,0,0
Turbo,2792,60626,2697,0,0,0,0
Turbo,2793,57149,2642,0,0,0,0
Turbo,2794,100465,2029,0,0,0,0
Turbo,2795,65730,2493,0,0,0,0
Turbo,2796,80789,2002,0,0,0,0
Turbo,2797,84544,2257,0,0,0,0
Turbo,2798,65810,2272,0,0,0,0
Turbo,2799,63821,1201,0,0,0,0
Turbo,2800,124509,1322,0,0,0,0
Turbo,2801,86395,2444,0,0,0,0
Turbo,2802,83925,1162,0,0,0,0
Turbo,2803,101781,1821,0,0,0,0
Turbo,2804,60065,1637,0,0,0,0
Turbo,2805,92017,1126,0,0,0,0
Turbo,2806,66965,1582,0,0,0,0
Turbo,2807,61191,1306,0,0,0,0
Turbo,2808,100649,2606,0,0,0,0
Turbo,2809,81162,4022,0,0,0,0
Turbo,2810,62431,1642,0,0,0,0
Turbo,2811,71649,2547,0,0,0,0
Turbo,2812,57422,1229,0,0,0,0
Turbo,2813,57788,1822,0,0,0,0
Turbo,2814,70194,816,0,0,0,0
Turbo,2815,95055,2325,0,0,0,0
Turbo,2816,101849,2318,0,0,0,0
Turbo,2817,61649,1573,0,0,0,0
Turbo,2818,64868,2118,0,0,0,0
Turbo,2819,87793,1272,0,0,0,0
Turbo,2820,84441,2703,0,0,0,0
Turbo,2821,55328,1162,0,0,0,0
Turbo,2822,66174,2330,0,0,0,0
Turbo,2823,41881,1408,0,0,0,0
Turbo,2824,68231,1954,0,0,0,0
Turbo,2825,56621,2267,0,0,0,0
Turbo,2826,60057,2534,0,0,0,0
Turbo,2827,80517,999,0,0,0,0
Turbo,2828,50106,3134,0,0,0,0
Turbo,2829,72881,3400,0,0,0,0
Turbo,2830,72430,3519,0,0,0,0
Turbo,2831,87031,2915,0,0,0,0
Turbo,2832,52604,2659,0,0,0,0
Turbo,2833,60749,884,0,0,0,0
Turbo,2834,64586,2188,0,0,0,0
Turbo,2835,55134,1441,0,0,0,0
Turbo,2836,63389,1809,0,0,0,0
Turbo,2837,53419,2553,0,0,0,0
Turbo,2838,57457,2166,0,0,0,0
Turbo,2839,58692,4665,0,0,0,0
Turbo,2840,47216,1931,0,0,0,0
Turbo,2841,56352,1362,0,0,0,0
Turbo,2842,57755,1649,0,0,0,0
Turbo,2843,60661,1778,0,0,0,0
Turbo,2844,76425,4314,0,0,0,0
Turbo,2845,47692,1098,0,0,0,0
Turbo,2846,55456,754,0,0,0,0
Turbo,2847,53924,2233,0,0,0,0
Turbo,2848,58858,2687,0,0,0,0
Turbo,2849,78170,2252,0,0,0,0
Turbo,2850,56646,2238,0,0,0,0
Turbo,2851,70735,2312,0,0,0,0
Turbo,2852,55135,2174,0,0,0,0
Turbo,2853,71119,1721,0,0,0,0
Turbo,2854,53351,1496,0,0,0,0
Turbo,2855,55716,3261,0,0,0,0
Turbo,2856,62645,2796,0,0,0,0
Turbo,2857,80522,1441,0,0,0,0
Turbo,2858,98068,1478,0,0,0,0
Turbo,2859,67139,1014,0,0,0,0
Turbo,2860,97520,1579,0,0,0,0
Turbo,2861,57789,1796,0,0,0,0
Turbo,2862,75162,1744,0,0,0,0
Turbo,2863,92649,1342,0,0,0,0
Turbo,2864,66878,3276,0,0,0,0
Turbo,2865,106615,2227,0,0,0,0
Turbo,2866,54006,1800,0,0,0,0
Turbo,2867,123808,2437,0,0,0,0
Turbo,2868,117997,2320,0,0,0,0
Turbo,2869,112265,2329,0,0,0,0
Turbo,2870,67463,2103,0,0,0,0
Turbo,2871,74767,1282,0,0,0,0
Turbo,2872,85638,3758,0,0,0,0
Turbo,2873,60900,1228,0,0,0,0
Turbo,2874,80782,1343,0,0,0,0
Turbo,2875,94338,2563,0,0,0,0
Turbo,2876,61793,1188,0,0,0,0
Turbo,2877,118619,4683,0,0,0,0
Turbo,2878,72671,1347,0,0,0,0
Turbo,2879,111721,2090,0,0,0,0
Turbo,2880,62702,1752,0,0,0,0
Turbo,2881,100923,1054,0,0,0,0
Turbo,2882,99915,1395,0,0,0,0
Turbo,2883,108611,2407,0,0,0,0
Turbo,2884,103282,1848,0,0,0,0
Turbo,2885,104977,3217,0,0,0,0
Turbo,2886,115709,784,0,0,0,0
Turbo,2887,102251,2516,0,0,0,0
Turbo,2888,108828,1693,0,0,0,0
Turbo,2889,61270,2011,0,0,0,0
Turbo,2890,82770,2174,0,0,0,0
Turbo,2891,69708,2423,0,0,0,0
Turbo,2892,68768,803,0,0,0,0
Turbo,2893,87805,2741,0,0,0,0
Turbo,2894,124714,1771,0,0,0,0
Turbo,2895,53119,2350,0,0,0,0
Turbo,2896,76977,910,0,0,0,0
Turbo,2897,73906,2286,0,0,0,0
Turbo,2898,59776,1232,0,0,0,0
Turbo,2899,72457,2654,0,0,0,0
Turbo,2900,104015,3996,0,0,0,0
Turbo,2901,76566,998,0,0,0,0
Turbo,2902,107458,1193,0,0,0,0
Turbo,2903,57654,2637,0,0,0,0
Turbo,2904,60451,891,0,0,0,0
Turbo,2905,76399,1492,0,0,0,0
Turbo,2906,76488,1213,0,0,0,0
Turbo,2907,63504,2104,0,0,0,0
Turbo,2908,64991,2391,0,0,0,0
Turbo,2909,74112,1721,0,0,0,0
Turbo,2910,50822,1192,0,0,0,0
Turbo,2911,52779,973,0,0,0,0
Turbo,2912,62119,886,0,0,0,0
Turbo,2913,51298,2087,0,0,0,0
Turbo,2914,70555,908,0,0,0,0
Turbo,2915,81039,1581,0,0,0,0
Turbo,2916,103946,1946,0,0,0,0
Turbo,2917,57585,3452,0,0,0,0
Turbo,2918,58665,1989,0,0,0,0
Turbo,2919,64539,2020,0,0,0,0
Turbo,2920,72404,2726,0,0,0,0
Turbo,2921,57605,1966,0,0,0,0
Turbo,2922,105325,1335,0,0,0,0
Turbo,2923,100609,2099,0,0,0,0
Turbo,2924,108465,1157,0,0,0,0
Turbo,2925,84921,1542,0,0,0,0
Turbo,2926,96455,2687,0,0,0,0
Turbo,2927,68081,2368,0,0,0,0
Turbo,2928,57437,2227,0,0,0,0
Turbo,2929,57299,765,0,0,0,0
Turbo,2930,61625,2635,0,0,0,0
Turbo,2931,64076,3115,0,0,0,0
Turbo,2932,54888,2962,0,0,0,0
Turbo,2933,157893,4401,0,0,0,0
Turbo,2934,55899,1943,0,0,0,0
Turbo,2935,95305,1977,0,0,0,0
Turbo,2936,65118,828,0,0,0,0
Turbo,2937,127337,1278,0,0,0,0
Turbo,2938,129621,971,0,0,0,0
Turbo,2939,131122,2652,0,0,0,0
Turbo,2940,155663,1306,0,0,0,0
Turbo,2941,83291,1826,0,0,0,0
Turbo,2942,57222,3129,0,0,0,0
Turbo,2943,87205,2484,0,0,0,0
Turbo,2944,95778,2802,0,0,0,0
Turbo,2945,105169,1716,0,0,0,0
Turbo,2946,118324,3931,0,0,0,0
Turbo,2947,86389,1055,0,0,0,0
Turbo,2948,54160,935,0,0,0,0
Turbo,2949,66003,1891,0,0,0,0
Turbo,2950,83103,2630,0,0,0,0
Turbo,2951,89367,1539,0,0,0,0
Turbo,2952,53039,1981,0,0,0,0
Turbo,2953,95502,1206,0,0,0,0
Turbo,2954,54032,1250,0,0,0,0
Turbo,2955,56957,2902,0,0,0,0
Turbo,2956,63020,2509,0,0,0,0
Turbo,2957,58441,1353,0,0,0,0
Turbo,2958,63707,796,0,0,0,0
Turbo,2959,56810,1972,0,0,0,0
Turbo,2960,81582,877,0,0,0,0
Turbo,2961,73349,2247,0,0,0,0
Turbo,2962,76103,1447,0,0,0,0
Turbo,2963,54087,2692,0,0,0,0
Turbo,2964,70285,1671,0,0,0,0
Turbo,2965,55262,1174,0,0,0,0
Turbo,2966,90721,686,0,0,0,0
Turbo,2967,110702,1538,0,0,0,0
Turbo,2968,84622,2073,0,0,0,0
Turbo,2969,107792,1048,0,0,0,0
Turbo,2970,104834,3152,0,0,0,0
Turbo,2971,75229,2289,0,0,0,0
Turbo,2972,101692,2460,0,0,0,0
Turbo,2973,78596,3124,0,0,0,0
Turbo,2974,99258,1422,0,0,0,0
Turbo,2975,67208,1182,0,0,0,0
Turbo,2976,69661,1323,0,0,0,0
Turbo,2977,54944,580,0,0,0,0
Turbo,2978,101946,3769,0,0,0,0
Turbo,2979,104112,1206,0,0,0,0
Turbo,2980,110767,2131,0,0,0,0
Turbo,2981,61284,1335,0,0,0,0
Turbo,2982,48158,1328,0,0,0,0
Turbo,2983,67750,699,0,0,0,0
Turbo,2984,58736,3012,0,0,0,0
Turbo,2985,126664,2901,0,0,0,0
Turbo,2986,138591,2460,0,0,0,0
Turbo,2987,154950,1062,0,0,0,0
Turbo,2988,69667,939,0,0,0,0
Turbo,2989,63852,2203,0,0,0,0
Turbo,2990,94884,1432,0,0,0,0
Turbo,2991,90029,1258,0,0,0,0
Turbo,2992,59378,1729,0,0,0,0
Turbo,2993,54666,726,0,0,0,0
Turbo,2994,86992,2499,0,0,0,0
Turbo,2995,88941,1490,0,0,0,0
Turbo,2996,59795,1525,0,0,0,0
Turbo,2997,97792,1002,0,0,0,0
Turbo,2998,84767,1533,0,0,0,0
Turbo,2999,64231,2817,0,0,0,0
Turbo,3000,52473,1005,0,0,0,0
Turbo,3001,73668,1173,0,0,0,0
Turbo,3002,72810,2269,0,0,0,0
Turbo,3003,64070,812,0,0,0,0
Turbo,3004,130538,2606,0,0,0,0
Turbo,3005,59146,1769,0,0,0,0
Turbo,3006,50686,2047,0,0,0,0
Turbo,3007,79849,2498,0,0,0,0
Turbo,3008,58251,1520,0,0,0,0
Turbo,3009,81830,2609,0,0,0,0
Turbo,3010,72176,1613,0,0,0,0
Turbo,3011,69821,3610,0,0,0,0
Turbo,3012,87153,1788,0,0,0,0
Turbo,3013,101400,3379,0,0,0,0
Turbo,3014,64189,2891,0,0,0,0
Turbo,3015,82153,1162,0,0,0,0
Turbo,3016,82237,1192,0,0,0,0
Turbo,3017,72831,2769,0,0,0,0
Turbo,3018,101237,1287,0,0,0,0
Turbo,3019,59900,2353,0,0,0,0
Turbo,3020,79651,2220,0,0,0,0
Turbo,3021,114512,2082,0,0,0,0
Turbo,3022,113785,937,0,0,0,0
Turbo,3023,96677,1029,0,0,0,0
Turbo,3024,57370,1365,0,0,0,0
Turbo,3025,74764,1622,0,0,0,0
Turbo,3026,142860,1692,0,0,0,0
Turbo,3027,73905,1269,0,0,0,0
Turbo,3028,101169,3055,0,0,0,0
Turbo,3029,116842,1091,0,0,0,0
Turbo,3030,76864,1528,0,0,0,0
Turbo,3031,89719,1549,0,0,0,0
Turbo,3032,73207,1972,0,0,0,0
Turbo,3033,62159,2218,0,0,0,0
Turbo,3034,60216,999,0,0,0,0
Turbo,3035,107857,1545,0,0,0,0
Turbo,3036,84077,844,0,0,0,0
Turbo,3037,55907,1380,0,0,0,0
Turbo,3038,55755,1221,0,0,0,0
Turbo,3039,75344,1840,0,0,0,0
Turbo,3040,59273,2251,0,0,0,0
Turbo,3041,101389,929,0,0,0,0
Turbo,3042,78785,1256,0,0,0,0
Turbo,3043,60966,3285,0,0,0,0
Turbo,3044,67484,877,0,0,0,0
Turbo,3045,57412,1789,0,0,0,0
Turbo,3046,148665,1078,0,0,0,0
Turbo,3047,62555,1183,0,0,0,0
Turbo,3048,69020,1864,0,0,0,0
Turbo,3049,60754,1441,0,0,0,0
Turbo,3050,52853,850,0,0,0,0
Turbo,3051,67524,1921,0,0,0,0
Turbo,3052,66164,2188,0,0,0,0
Turbo,3053,76546,2550,0,0,0,0
Turbo,3054,55704,2581,0,0,0,0
Turbo,3055,59200,1710,0,0,0,0
Turbo,3056,57082,2154,0,0,0,0
Turbo,3057,41122,1408,0,0,0,0
Turbo,3058,60674,1762,0,0,0,0
Turbo,3059,56914,1604,0,0,0,0
Turbo,3060,75083,1282,0,0,0,0
Turbo,3061,54700,2366,0,0,0,0
Turbo,3062,57850,1527,0,0,0,0
Turbo,3063,54024,1098,0,0,0,0
Turbo,3064,49534,1004,0,0,0,0
Turbo,3065,60618,1476,0,0,0,0
Turbo,3066,63722,2518,0,0,0,0
Turbo,3067,59488,1068,0,0,0,0
Turbo,3068,60537,1626,0,0,0,0
Turbo,3069,48313,504,0,0,0,0
Turbo,3070,69319,2582,0,0,0,0
Turbo,3071,55632,3189,0,0,0,0
Turbo,3072,74404,1695,0,0,0,0
Turbo,3073,73860,3001,0,0,0,0
Turbo,3074,67656,990,0,0,0,0
Turbo,3075,60333,1671,0,0,0,0
Turbo,3076,54308,1431,0,0,0,0
Turbo,3077,110329,1411,0,0,0,0
Turbo,3078,96391,1374,0,0,0,0
Turbo,3079,61442,1930,0,0,0,0
Turbo,3080,149390,1258,0,0,0,0
Turbo,3081,96391,1008,0,0,0,0
Turbo,3082,55340,1270,0,0,0,0
Turbo,3083,59414,1754,0,0,0,0
Turbo,3084,112195,994,0,0,0,0
Turbo,3085,62718,942,0,0,0,0
Turbo,3086,124580,1263,0,0,0,0
Turbo,3087,108570,945,0,0,0,0
Turbo,3088,65478,2203,0,0,0,0
Turbo,3089,56714,513,0,0,0,0
Turbo,3090,65302,1727,0,0,0,0
Turbo,3091,48727,1026,0,0,0,0
Turbo,3092,68769,1733,0,0,0,0
Turbo,3093,108774,2411,0,0,0,0
Turbo,3094,63605,1547,0,0,0,0
Turbo,3095,54916,1526,0,0,0,0
Turbo,3096,56643,2222,0,0,0,0
Turbo,3097,72618,1223,0,0,0,0
Turbo,3098,93405,1097,0,0,0,0
Turbo,3099,59293,1334,0,0,0,0
Turbo,3100,63777,1891,0,0,0,0
Turbo,3101,50759,854,0,0,0,0
Turbo,3102,65733,2992,0,0,0,0
Turbo,3103,58294,2132,0,0,0,0
Turbo,3104,54686,2796,0,0,0,0
Turbo,3105,54051,2118,0,0,0,0
Turbo,3106,67888,2225,0,0,0,0
Turbo,3107,74301,642,0,0,0,0
Turbo,3108,59244,1649,0,0,0,0
Turbo,3109,51729,804,0,0,0,0
Turbo,3110,46394,1191,0,0,0,0
Turbo,3111,65643,3017,0,0,0,0
Turbo,3112,92447,854,0,0,0,0
Turbo,3113,58604,1106,0,0,0,0
Turbo,3114,72156,1040,0,0,0,0
Turbo,3115,44076,799,0,0,0,0
Turbo,3116,58389,2392,0,0,0,0
Turbo,3117,55296,1173,0,0,0,0
Turbo,3118,63191,2574,0,0,0,0
Turbo,3119,44853,1774,0,0,0,0
Turbo,3120,58684,1969,0,0,0,0
Turbo,3121,50118,1100,0,0,0,0
Turbo,3122,51049,876,0,0,0,0
Turbo,3123,47645,1192,0,0,0,0
Turbo,3124,54949,2706,0,0,0,0
Turbo,3125,60682,905,0,0,0,0
Turbo,3126,62909,2442,0,0,0,0
Turbo,3127,57955,896,0,0,0,0
Turbo,3128,56801,2326,0,0,0,0
Turbo,3129,70051,2935,0,0,0,0
Turbo,3130,64184,2350,0,0,0,0
Turbo,3131,62941,927,0,0,0,0
Turbo,3132,65936,2536,0,0,0,0
Turbo,3133,47676,2771,0,0,0,0
Turbo,3134,111773,1511,0,0,0,0
Turbo,3135,58678,1113,0,0,0,0
Turbo,3136,52781,3188,0,0,0,0
Turbo,3137,54240,2064,0,0,0,0
Turbo,3138,67964,1856,0,0,0,0
Turbo,3139,43986,1026,0,0,0,0
Turbo,3140,85614,1164,0,0,0,0
Turbo,3141,59798,1651,0,0,0,0
Turbo,3142,60779,2277,0,0,0,0
Turbo,3143,51589,1021,0,0,0,0
Turbo,3144,58034,1218,0,0,0,0
Turbo,3145,66521,1302,0,0,0,0
Turbo,3146,54686,1440,0,0,0,0
Turbo,3147,67910,1557,0,0,0,0
Turbo,3148,58499,1194,0,0,0,0
Turbo,3149,59143,1009,0,0,0,0
Turbo,3150,58323,1003,0,0,0,0
Turbo,3151,56483,1229,0,0,0,0
Turbo,3152,57013,2238,0,0,0,0
Turbo,3153,50080,1634,0,0,0,0
Turbo,3154,51511,918,0,0,0,0
Turbo,3155,65596,2178,0,0,0,0
Turbo,3156,54724,2335,0,0,0,0
Turbo,3157,47838,2347,0,0,0,0
Turbo,3158,61714,1057,0,0,0,0
Turbo,3159,59034,1476,0,0,0,0
Turbo,3160,57114,891,0,0,0,0
Turbo,3161,53427,1769,0,0,0,0
Turbo,3162,56495,964,0,0,0,0
Turbo,3163,52713,1573,0,0,0,0
Turbo,3164,94035,971,0,0,0,0
Turbo,3165,108431,1844,0,0,0,0
Turbo,3166,56471,928,0,0,0,0
Turbo,3167,60392,1291,0,0,0,0
Turbo,3168,60979,1906,0,0,0,0
Turbo,3169,56289,1211,0,0,0,0
Turbo,3170,63685,703,0,0,0,0
Turbo,3171,116540,1516,0,0,0,0
Turbo,3172,109018,1273,0,0,0,0
Turbo,3173,68283,1896,0,0,0,0
Turbo,3174,60894,898,0,0,0,0
Turbo,3175,48321,961,0,0,0,0
Turbo,3176,93696,1779,0,0,0,0
Turbo,3177,84741,1040,0,0,0,0
Turbo,3178,73586,2743,0,0,0,0
Turbo,3179,73286,838,0,0,0,0
Turbo,3180,66165,1357,0,0,0,0
Turbo,3181,63865,974,0,0,0,0
Turbo,3182,60226,2717,0,0,0,0
Turbo,3183,63768,832,0,0,0,0
Turbo,3184,64950,2675,0,0,0,0
Turbo,3185,62749,924,0,0,0,0
Turbo,3186,92965,1636,0,0,0,0
Turbo,3187,58673,1406,0,0,0,0
Turbo,3188,71654,1417,0,0,0,0
Turbo,3189,83181,1058,0,0,0,0
Turbo,3190,75347,2423,0,0,0,0
Turbo,3191,66345,2400,0,0,0,0
Turbo,3192,79948,1042,0,0,0,0
Turbo,3193,66632,1258,0,0,0,0
Turbo,3194,59045,857,0,0,0,0
Turbo,3195,92312,804,0,0,0,0
Turbo,3196,65142,2224,0,0,0,0
Turbo,3197,100675,1224,0,0,0,0
Turbo,3198,58491,1960,0,0,0,0
Turbo,3199,115516,3606,0,0,0,0
Turbo,3200,60065,1454,0,0,0,0
Turbo,3201,73978,2414,0,0,0,0
Turbo,3202,82776,802,0,0,0,0
Turbo,3203,80571,1979,0,0,0,0
Turbo,3204,69083,1156,0,0,0,0
Turbo,3205,79495,1399,0,0,0,0
Turbo,3206,63678,1468,0,0,0,0
Turbo,3207,60381,1919,0,0,0,0
Turbo,3208,81496,1527,0,0,0,0
Turbo,3209,54603,1083,0,0,0,0
Turbo,3210,67491,1736,0,0,0,0
Turbo,3211,47549,1243,0,0,0,0
Turbo,3212,68327,2366,0,0,0,0
Turbo,3213,49955,1158,0,0,0,0
Turbo,3214,78905,1679,0,0,0,0
Turbo,3215,68493,1885,0,0,0,0
Turbo,3216,61222,1760,0,0,0,0
Turbo,3217,61634,879,0,0,0,0
Turbo,3218,61959,1485,0,0,0,0
Turbo,3219,54375,929,0,0,0,0
Turbo,3220,51546,570,0,0,0,0
Turbo,3221,76848,873,0,0,0,0
Turbo,3222,57518,845,0,0,0,0
Turbo,3223,73762,2174,0,0,0,0
Turbo,3224,122553,1019,0,0,0,0
