map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,2275,62980,2811,0,0,0,0
TheatreofWar,2276,39108,2949,0,0,0,0
TheatreofWar,2277,44449,2096,0,0,0,0
TheatreofWar,2278,45897,1593,0,0,0,0
TheatreofWar,2279,54305,2580,0,0,0,0
TheatreofWar,2280,52324,3968,0,0,0,0
TheatreofWar,2281,48190,1713,0,0,0,0
TheatreofWar,2282,52037,2469,0,0,0,0
TheatreofWar,2283,33868,1196,0,0,0,0
TheatreofWar,2284,47984,3502,0,0,0,0
TheatreofWar,2285,36818,2499,0,0,0,0
TheatreofWar,2286,57023,3979,0,0,0,0
TheatreofWar,2287,37702,3193,0,0,0,0
TheatreofWar,2288,35426,2119,0,0,0,0
TheatreofWar,2289,38520,2250,0,0,0,0
TheatreofWar,2290,52520,3274,0,0,0,0
TheatreofWar,2291,48255,2460,0,0,0,0
TheatreofWar,2292,65670,3810,0,0,0,0
TheatreofWar,2293,37723,1831,0,0,0,0
TheatreofWar,2294,37173,1046,0,0,0,0
TheatreofWar,2295,46737,3413,0,0,0,0
TheatreofWar,2296,54568,5090,0,0,0,0
TheatreofWar,2297,44381,2769,0,0,0,0
TheatreofWar,2298,44690,3135,0,0,0,0
TheatreofWar,2299,44358,2545,0,0,0,0
TheatreofWar,2300,38161,1744,0,0,0,0
TheatreofWar,2301,48827,2983,0,0,0,0
TheatreofWar,2302,40539,2387,0,0,0,0
TheatreofWar,2303,50148,2768,0,0,0,0
TheatreofWar,2304,54316,2458,0,0,0,0
TheatreofWar,2305,49097,3439,0,0,0,0
TheatreofWar,2306,44337,2365,0,0,0,0
TheatreofWar,2307,49793,2334,0,0,0,0
TheatreofWar,2308,61663,3507,0,0,0,0
TheatreofWar,2309,50537,3042,0,0,0,0
TheatreofWar,2310,42788,1677,0,0,0,0
TheatreofWar,2311,35649,1350,0,0,0,0
TheatreofWar,2312,40731,1227,0,0,0,0
TheatreofWar,2313,46788,2705,0,0,0,0
TheatreofWar,2314,44784,1981,0,0,0,0
TheatreofWar,2315,43478,3185,0,0,0,0
TheatreofWar,2316,48511,3525,0,0,0,0
TheatreofWar,2317,48095,2785,0,0,0,0
TheatreofWar,2318,45342,2687,0,0,0,0
TheatreofWar,2319,47345,2689,0,0,0,0
TheatreofWar,2320,48327,1695,0,0,0,0
TheatreofWar,2321,44386,2563,0,0,0,0
TheatreofWar,2322,33146,1992,0,0,0,0
TheatreofWar,2323,35992,2244,0,0,0,0
TheatreofWar,2324,35356,1678,0,0,0,0
TheatreofWar,2325,38889,2314,0,0,0,0
TheatreofWar,2326,35664,1292,0,0,0,0
TheatreofWar,2327,49758,2224,0,0,0,0
TheatreofWar,2328,35806,2100,0,0,0,0
TheatreofWar,2329,54620,1603,0,0,0,0
TheatreofWar,2330,31538,2104,0,0,0,0
TheatreofWar,2331,47255,2077,0,0,0,0
TheatreofWar,2332,53902,2365,0,0,0,0
TheatreofWar,2333,42691,1990,0,0,0,0
TheatreofWar,2334,55691,2325,0,0,0,0
TheatreofWar,2335,59087,2871,0,0,0,0
TheatreofWar,2336,44398,1738,0,0,0,0
TheatreofWar,2337,41334,1352,0,0,0,0
TheatreofWar,2338,43902,2564,0,0,0,0
TheatreofWar,2339,40749,2328,0,0,0,0
TheatreofWar,2340,40164,3326,0,0,0,0
TheatreofWar,2341,50915,2249,0,0,0,0
TheatreofWar,2342,34255,1811,0,0,0,0
TheatreofWar,2343,32034,1593,0,0,0,0
TheatreofWar,2344,45193,2716,0,0,0,0
TheatreofWar,2345,40399,2245,0,0,0,0
TheatreofWar,2346,52319,3095,0,0,0,0
TheatreofWar,2347,40468,2499,0,0,0,0
TheatreofWar,2348,35786,2412,0,0,0,0
TheatreofWar,2349,44819,2289,0,0,0,0
TheatreofWar,2350,44447,2496,0,0,0,0
TheatreofWar,2351,39977,1848,0,0,0,0
TheatreofWar,2352,37438,1692,0,0,0,0
TheatreofWar,2353,53476,2886,0,0,0,0
TheatreofWar,2354,40912,1354,0,0,0,0
TheatreofWar,2355,51269,2518,0,0,0,0
TheatreofWar,2356,47350,2030,0,0,0,0
TheatreofWar,2357,47932,4114,0,0,0,0
TheatreofWar,2358,43732,3046,0,0,0,0
TheatreofWar,2359,44234,3625,0,0,0,0
TheatreofWar,2360,38388,2149,0,0,0,0
TheatreofWar,2361,57616,2986,0,0,0,0
TheatreofWar,2362,42911,1733,0,0,0,0
TheatreofWar,2363,50106,2336,0,0,0,0
TheatreofWar,2364,77845,3305,0,0,0,0
TheatreofWar,2365,46323,2405,0,0,0,0
TheatreofWar,2366,51967,2746,0,0,0,0
TheatreofWar,2367,41568,2089,0,0,0,0
TheatreofWar,2368,47419,5071,0,0,0,0
TheatreofWar,2369,44446,1976,0,0,0,0
TheatreofWar,2370,62397,2670,0,0,0,0
TheatreofWar,2371,50703,4013,0,0,0,0
TheatreofWar,2372,48199,2657,0,0,0,0
TheatreofWar,2373,39301,3488,0,0,0,0
TheatreofWar,2374,54750,2885,0,0,0,0
TheatreofWar,2375,36480,2606,0,0,0,0
TheatreofWar,2376,58433,1669,0,0,0,0
TheatreofWar,2377,43789,2229,0,0,0,0
TheatreofWar,2378,45852,2434,0,0,0,0
TheatreofWar,2379,49828,2516,0,0,0,0
TheatreofWar,2380,44418,2662,0,0,0,0
TheatreofWar,2381,55585,2116,0,0,0,0
TheatreofWar,2382,42666,1200,0,0,0,0
TheatreofWar,2383,47143,2119,0,0,0,0
TheatreofWar,2384,40537,1634,0,0,0,0
TheatreofWar,2385,59149,2716,0,0,0,0
TheatreofWar,2386,53740,2595,0,0,0,0
TheatreofWar,2387,39244,2094,0,0,0,0
TheatreofWar,2388,69528,3313,0,0,0,0
TheatreofWar,2389,35870,2755,0,0,0,0
TheatreofWar,2390,51422,4171,0,0,0,0
TheatreofWar,2391,47747,4078,0,0,0,0
TheatreofWar,2392,52593,2543,0,0,0,0
TheatreofWar,2393,50410,3005,0,0,0,0
TheatreofWar,2394,34659,1097,0,0,0,0
TheatreofWar,2395,43447,2364,0,0,0,0
TheatreofWar,2396,35659,2808,0,0,0,0
TheatreofWar,2397,43539,1938,0,0,0,0
TheatreofWar,2398,55888,3239,0,0,0,0
TheatreofWar,2399,50475,2652,0,0,0,0
TheatreofWar,2400,48955,1882,0,0,0,0
TheatreofWar,2401,57330,2319,0,0,0,0
TheatreofWar,2402,50599,2152,0,0,0,0
TheatreofWar,2403,50784,3089,0,0,0,0
TheatreofWar,2404,40843,1574,0,0,0,0
TheatreofWar,2405,62097,4021,0,0,0,0
TheatreofWar,2406,40553,908,0,0,0,0
TheatreofWar,2407,46854,2476,0,0,0,0
TheatreofWar,2408,53114,4127,0,0,0,0
TheatreofWar,2409,46770,3113,0,0,0,0
TheatreofWar,2410,35965,2244,0,0,0,0
TheatreofWar,2411,44803,1852,0,0,0,0
TheatreofWar,2412,48124,2774,0,0,0,0
TheatreofWar,2413,48960,2481,0,0,0,0
TheatreofWar,2414,46526,2178,0,0,0,0
TheatreofWar,2415,35106,2173,0,0,0,0
TheatreofWar,2416,48439,1846,0,0,0,0
TheatreofWar,2417,37721,2347,0,0,0,0
TheatreofWar,2418,29938,2001,0,0,0,0
TheatreofWar,2419,45725,1564,0,0,0,0
TheatreofWar,2420,44931,2360,0,0,0,0
TheatreofWar,2421,47710,3567,0,0,0,0
TheatreofWar,2422,39504,3096,0,0,0,0
TheatreofWar,2423,48657,1886,0,0,0,0
TheatreofWar,2424,46088,2857,0,0,0,0
TheatreofWar,2425,48844,3024,0,0,0,0
TheatreofWar,2426,52358,1897,0,0,0,0
TheatreofWar,2427,50363,3340,0,0,0,0
TheatreofWar,2428,36390,2519,0,0,0,0
TheatreofWar,2429,51118,2478,0,0,0,0
TheatreofWar,2430,48440,1948,0,0,0,0
TheatreofWar,2431,58668,2918,0,0,0,0
TheatreofWar,2432,46334,2324,0,0,0,0
TheatreofWar,2433,42002,1835,0,0,0,0
TheatreofWar,2434,50234,2229,0,0,0,0
TheatreofWar,2435,57194,2733,0,0,0,0
TheatreofWar,2436,43775,2339,0,0,0,0
TheatreofWar,2437,59408,2383,0,0,0,0
TheatreofWar,2438,42781,4127,0,0,0,0
TheatreofWar,2439,60495,2465,0,0,0,0
TheatreofWar,2440,58348,2122,0,0,0,0
TheatreofWar,2441,50514,3829,0,0,0,0
TheatreofWar,2442,42233,1808,0,0,0,0
TheatreofWar,2443,40757,2432,0,0,0,0
TheatreofWar,2444,33357,1552,0,0,0,0
TheatreofWar,2445,61187,3694,0,0,0,0
TheatreofWar,2446,41094,2495,0,0,0,0
TheatreofWar,2447,50115,3242,0,0,0,0
TheatreofWar,2448,49494,4393,0,0,0,0
TheatreofWar,2449,60515,2702,0,0,0,0
TheatreofWar,2450,34438,1959,0,0,0,0
TheatreofWar,2451,54259,2949,0,0,0,0
TheatreofWar,2452,45171,2275,0,0,0,0
TheatreofWar,2453,59329,3099,0,0,0,0
TheatreofWar,2454,56416,2046,0,0,0,0
TheatreofWar,2455,58027,3094,0,0,0,0
TheatreofWar,2456,45221,2327,0,0,0,0
TheatreofWar,2457,61205,2036,0,0,0,0
TheatreofWar,2458,39202,1466,0,0,0,0
TheatreofWar,2459,60194,3165,0,0,0,0
TheatreofWar,2460,48832,2320,0,0,0,0
TheatreofWar,2461,47516,2267,0,0,0,0
TheatreofWar,2462,44369,2460,0,0,0,0
TheatreofWar,2463,38234,1778,0,0,0,0
TheatreofWar,2464,43656,1767,0,0,0,0
TheatreofWar,2465,62135,2129,0,0,0,0
TheatreofWar,2466,53283,3370,0,0,0,0
TheatreofWar,2467,47714,1408,0,0,0,0
TheatreofWar,2468,45095,2149,0,0,0,0
TheatreofWar,2469,49387,2465,0,0,0,0
TheatreofWar,2470,35559,3831,0,0,0,0
TheatreofWar,2471,40015,1985,0,0,0,0
TheatreofWar,2472,52764,4730,0,0,0,0
TheatreofWar,2473,42633,2074,0,0,0,0
TheatreofWar,2474,39779,1160,0,0,0,0
TheatreofWar,2475,50056,2669,0,0,0,0
TheatreofWar,2476,83289,3810,0,0,0,0
TheatreofWar,2477,34728,1794,0,0,0,0
TheatreofWar,2478,49785,1305,0,0,0,0
TheatreofWar,2479,39698,2684,0,0,0,0
TheatreofWar,2480,57063,2325,0,0,0,0
TheatreofWar,2481,58351,2865,0,0,0,0
TheatreofWar,2482,62102,3048,0,0,0,0
TheatreofWar,2483,32947,3565,0,0,0,0
TheatreofWar,2484,57077,3351,0,0,0,0
TheatreofWar,2485,58403,2327,0,0,0,0
TheatreofWar,2486,48961,2823,0,0,0,0
TheatreofWar,2487,47242,2863,0,0,0,0
TheatreofWar,2488,45890,2536,0,0,0,0
TheatreofWar,2489,39316,2528,0,0,0,0
TheatreofWar,2490,52193,2711,0,0,0,0
TheatreofWar,2491,55707,2633,0,0,0,0
TheatreofWar,2492,39101,2068,0,0,0,0
TheatreofWar,2493,59224,2439,0,0,0,0
TheatreofWar,2494,51140,3493,0,0,0,0
TheatreofWar,2495,56404,2646,0,0,0,0
TheatreofWar,2496,51796,3093,0,0,0,0
TheatreofWar,2497,61829,2396,0,0,0,0
TheatreofWar,2498,57020,2639,0,0,0,0
TheatreofWar,2499,52930,2753,0,0,0,0
TheatreofWar,2500,58391,3233,0,0,0,0
TheatreofWar,2501,48914,2197,0,0,0,0
TheatreofWar,2502,55047,1413,0,0,0,0
TheatreofWar,2503,59211,3420,0,0,0,0
TheatreofWar,2504,62688,2615,0,0,0,0
TheatreofWar,2505,59345,1939,0,0,0,0
TheatreofWar,2506,48813,1959,0,0,0,0
TheatreofWar,2507,52057,2226,0,0,0,0
TheatreofWar,2508,57538,2856,0,0,0,0
TheatreofWar,2509,91053,3181,0,0,0,0
TheatreofWar,2510,73709,3997,0,0,0,0
TheatreofWar,2511,48397,3446,0,0,0,0
TheatreofWar,2512,54921,2520,0,0,0,0
TheatreofWar,2513,50353,1253,0,0,0,0
TheatreofWar,2514,47668,1875,0,0,0,0
TheatreofWar,2515,50439,2838,0,0,0,0
TheatreofWar,2516,44311,2542,0,0,0,0
TheatreofWar,2517,39538,1303,0,0,0,0
TheatreofWar,2518,54905,2095,0,0,0,0
TheatreofWar,2519,67758,4128,0,0,0,0
TheatreofWar,2520,64339,2396,0,0,0,0
TheatreofWar,2521,58837,3010,0,0,0,0
TheatreofWar,2522,59985,2017,0,0,0,0
TheatreofWar,2523,55881,2205,0,0,0,0
TheatreofWar,2524,48533,1837,0,0,0,0
TheatreofWar,2525,49108,2734,0,0,0,0
TheatreofWar,2526,62892,1677,0,0,0,0
TheatreofWar,2527,64842,2295,0,0,0,0
TheatreofWar,2528,53208,2798,0,0,0,0
TheatreofWar,2529,71850,2839,0,0,0,0
TheatreofWar,2530,51221,2427,0,0,0,0
TheatreofWar,2531,58989,2586,0,0,0,0
TheatreofWar,2532,47487,2210,0,0,0,0
TheatreofWar,2533,78193,4077,0,0,0,0
TheatreofWar,2534,64220,1074,0,0,0,0
TheatreofWar,2535,49332,2829,0,0,0,0
TheatreofWar,2536,46242,2332,0,0,0,0
TheatreofWar,2537,42451,2493,0,0,0,0
TheatreofWar,2538,38869,2081,0,0,0,0
TheatreofWar,2539,43319,4343,0,0,0,0
TheatreofWar,2540,62115,2990,0,0,0,0
TheatreofWar,2541,58087,2821,0,0,0,0
TheatreofWar,2542,48979,2117,0,0,0,0
TheatreofWar,2543,37827,1734,0,0,0,0
TheatreofWar,2544,66388,3725,0,0,0,0
TheatreofWar,2545,51279,2738,0,0,0,0
TheatreofWar,2546,53831,3976,0,0,0,0
TheatreofWar,2547,56054,2359,0,0,0,0
TheatreofWar,2548,43167,1846,0,0,0,0
TheatreofWar,2549,56003,1987,0,0,0,0
TheatreofWar,2550,71611,3563,0,0,0,0
TheatreofWar,2551,64237,3369,0,0,0,0
TheatreofWar,2552,67414,3024,0,0,0,0
TheatreofWar,2553,42895,2053,0,0,0,0
TheatreofWar,2554,56315,2564,0,0,0,0
TheatreofWar,2555,60165,2919,0,0,0,0
TheatreofWar,2556,46996,1585,0,0,0,0
TheatreofWar,2557,56435,1851,0,0,0,0
TheatreofWar,2558,46452,2128,0,0,0,0
TheatreofWar,2559,53429,2198,0,0,0,0
TheatreofWar,2560,56809,2861,0,0,0,0
TheatreofWar,2561,55226,2610,0,0,0,0
TheatreofWar,2562,95623,2964,0,0,0,0
TheatreofWar,2563,55270,2336,0,0,0,0
TheatreofWar,2564,46626,1185,0,0,0,0
TheatreofWar,2565,42239,1356,0,0,0,0
TheatreofWar,2566,65640,1814,0,0,0,0
TheatreofWar,2567,76491,1736,0,0,0,0
TheatreofWar,2568,62071,3851,0,0,0,0
TheatreofWar,2569,41903,3257,0,0,0,0
TheatreofWar,2570,53694,3027,0,0,0,0
TheatreofWar,2571,64576,1704,0,0,0,0
TheatreofWar,2572,50228,3329,0,0,0,0
TheatreofWar,2573,52508,2718,0,0,0,0
TheatreofWar,2574,50289,2230,0,0,0,0
TheatreofWar,2575,78941,1605,0,0,0,0
TheatreofWar,2576,71221,2009,0,0,0,0
TheatreofWar,2577,42873,2604,0,0,0,0
TheatreofWar,2578,55760,4930,0,0,0,0
TheatreofWar,2579,49949,1036,0,0,0,0
TheatreofWar,2580,84338,2604,0,0,0,0
TheatreofWar,2581,44321,2637,0,0,0,0
TheatreofWar,2582,51050,1222,0,0,0,0
TheatreofWar,2583,52145,2023,0,0,0,0
TheatreofWar,2584,60728,1676,0,0,0,0
TheatreofWar,2585,49775,1511,0,0,0,0
TheatreofWar,2586,65223,3213,0,0,0,0
TheatreofWar,2587,63749,1649,0,0,0,0
TheatreofWar,2588,48314,3118,0,0,0,0
TheatreofWar,2589,43749,2757,0,0,0,0
TheatreofWar,2590,43617,2095,0,0,0,0
TheatreofWar,2591,50461,3309,0,0,0,0
TheatreofWar,2592,64909,2826,0,0,0,0
TheatreofWar,2593,43744,2633,0,0,0,0
TheatreofWar,2594,61294,2610,0,0,0,0
TheatreofWar,2595,53938,2562,0,0,0,0
TheatreofWar,2596,45385,2051,0,0,0,0
TheatreofWar,2597,50897,3212,0,0,0,0
TheatreofWar,2598,72551,2124,0,0,0,0
TheatreofWar,2599,83656,3159,0,0,0,0
TheatreofWar,2600,64102,2783,0,0,0,0
TheatreofWar,2601,63900,2559,0,0,0,0
TheatreofWar,2602,44576,1623,0,0,0,0
TheatreofWar,2603,58846,3711,0,0,0,0
TheatreofWar,2604,43704,2843,0,0,0,0
TheatreofWar,2605,59484,2980,0,0,0,0
TheatreofWar,2606,59317,2562,0,0,0,0
TheatreofWar,2607,63128,2490,0,0,0,0
TheatreofWar,2608,54426,1846,0,0,0,0
TheatreofWar,2609,54205,3190,0,0,0,0
TheatreofWar,2610,67559,1622,0,0,0,0
TheatreofWar,2611,46751,4063,0,0,0,0
TheatreofWar,2612,53460,2011,0,0,0,0
TheatreofWar,2613,57698,3199,0,0,0,0
TheatreofWar,2614,56320,1888,0,0,0,0
TheatreofWar,2615,45928,1818,0,0,0,0
TheatreofWar,2616,55178,3049,0,0,0,0
TheatreofWar,2617,85246,2264,0,0,0,0
TheatreofWar,2618,55576,2081,0,0,0,0
TheatreofWar,2619,59018,1972,0,0,0,0
TheatreofWar,2620,59434,2014,0,0,0,0
TheatreofWar,2621,79929,3217,0,0,0,0
TheatreofWar,2622,46512,2716,0,0,0,0
TheatreofWar,2623,65840,2732,0,0,0,0
TheatreofWar,2624,76761,2023,0,0,0,0
TheatreofWar,2625,51858,1191,0,0,0,0
TheatreofWar,2626,58636,2983,0,0,0,0
TheatreofWar,2627,58433,2835,0,0,0,0
TheatreofWar,2628,56791,3008,0,0,0,0
TheatreofWar,2629,55336,2395,0,0,0,0
TheatreofWar,2630,46143,1623,0,0,0,0
TheatreofWar,2631,63459,1549,0,0,0,0
TheatreofWar,2632,81276,3108,0,0,0,0
TheatreofWar,2633,37297,1377,0,0,0,0
TheatreofWar,2634,44287,1377,0,0,0,0
TheatreofWar,2635,54754,2677,0,0,0,0
TheatreofWar,2636,82358,3237,0,0,0,0
TheatreofWar,2637,46168,1082,0,0,0,0
TheatreofWar,2638,44637,2205,0,0,0,0
TheatreofWar,2639,64987,2471,0,0,0,0
TheatreofWar,2640,70281,2430,0,0,0,0
TheatreofWar,2641,68420,1829,0,0,0,0
TheatreofWar,2642,70098,2855,0,0,0,0
TheatreofWar,2643,61971,2823,0,0,0,0
TheatreofWar,2644,73256,3041,0,0,0,0
TheatreofWar,2645,68209,2833,0,0,0,0
TheatreofWar,2646,54696,1773,0,0,0,0
TheatreofWar,2647,75509,2647,0,0,0,0
TheatreofWar,2648,69540,1467,0,0,0,0
TheatreofWar,2649,56325,2211,0,0,0,0
TheatreofWar,2650,40837,802,0,0,0,0
TheatreofWar,2651,63214,1615,0,0,0,0
TheatreofWar,2652,47692,1959,0,0,0,0
TheatreofWar,2653,56572,1765,0,0,0,0
TheatreofWar,2654,42039,1410,0,0,0,0
TheatreofWar,2655,47456,1886,0,0,0,0
TheatreofWar,2656,46972,1821,0,0,0,0
TheatreofWar,2657,51834,2162,0,0,0,0
TheatreofWar,2658,57379,2168,0,0,0,0
TheatreofWar,2659,54835,2370,0,0,0,0
TheatreofWar,2660,48502,2391,0,0,0,0
TheatreofWar,2661,60424,2125,0,0,0,0
TheatreofWar,2662,64507,2529,0,0,0,0
TheatreofWar,2663,78199,2445,0,0,0,0
TheatreofWar,2664,65437,2256,0,0,0,0
TheatreofWar,2665,51622,1574,0,0,0,0
TheatreofWar,2666,48225,2020,0,0,0,0
TheatreofWar,2667,89855,3098,0,0,0,0
TheatreofWar,2668,66613,1962,0,0,0,0
TheatreofWar,2669,48719,2287,0,0,0,0
TheatreofWar,2670,59871,2725,0,0,0,0
TheatreofWar,2671,40106,1969,0,0,0,0
TheatreofWar,2672,87801,3082,0,0,0,0
TheatreofWar,2673,44495,2730,0,0,0,0
TheatreofWar,2674,57846,2359,0,0,0,0
TheatreofWar,2675,58184,3235,0,0,0,0
TheatreofWar,2676,56405,2581,0,0,0,0
TheatreofWar,2677,43319,2479,0,0,0,0
TheatreofWar,2678,79830,3927,0,0,0,0
TheatreofWar,2679,55272,2451,0,0,0,0
TheatreofWar,2680,72364,1618,0,0,0,0
TheatreofWar,2681,58953,2804,0,0,0,0
TheatreofWar,2682,55358,2569,0,0,0,0
TheatreofWar,2683,81627,4221,0,0,0,0
TheatreofWar,2684,58429,3219,0,0,0,0
TheatreofWar,2685,59772,1924,0,0,0,0
TheatreofWar,2686,55134,3484,0,0,0,0
TheatreofWar,2687,51015,2330,0,0,0,0
TheatreofWar,2688,60390,3896,0,0,0,0
TheatreofWar,2689,59368,1868,0,0,0,0
TheatreofWar,2690,56239,3405,0,0,0,0
TheatreofWar,2691,43345,2271,0,0,0,0
TheatreofWar,2692,49422,2522,0,0,0,0
TheatreofWar,2693,57587,2709,0,0,0,0
TheatreofWar,2694,57972,3081,0,0,0,0
TheatreofWar,2695,65134,2927,0,0,0,0
TheatreofWar,2696,58307,2713,0,0,0,0
TheatreofWar,2697,68013,2813,0,0,0,0
TheatreofWar,2698,66777,2685,0,0,0,0
TheatreofWar,2699,64675,2613,0,0,0,0
TheatreofWar,2700,59530,2153,0,0,0,0
TheatreofWar,2701,65220,3528,0,0,0,0
TheatreofWar,2702,95134,3411,0,0,0,0
TheatreofWar,2703,69681,2011,0,0,0,0
TheatreofWar,2704,72096,3230,0,0,0,0
TheatreofWar,2705,50528,1923,0,0,0,0
TheatreofWar,2706,57486,1912,0,0,0,0
TheatreofWar,2707,47452,3223,0,0,0,0
TheatreofWar,2708,61335,1766,0,0,0,0
TheatreofWar,2709,55227,2289,0,0,0,0
TheatreofWar,2710,56134,2151,0,0,0,0
TheatreofWar,2711,50139,1812,0,0,0,0
TheatreofWar,2712,53080,2529,0,0,0,0
TheatreofWar,2713,56924,1129,0,0,0,0
TheatreofWar,2714,70057,3721,0,0,0,0
TheatreofWar,2715,76791,2587,0,0,0,0
TheatreofWar,2716,48194,2027,0,0,0,0
TheatreofWar,2717,50997,2584,0,0,0,0
TheatreofWar,2718,96792,2324,0,0,0,0
TheatreofWar,2719,64210,3294,0,0,0,0
TheatreofWar,2720,46709,2475,0,0,0,0
TheatreofWar,2721,46086,2397,0,0,0,0
TheatreofWar,2722,43032,1213,0,0,0,0
TheatreofWar,2723,58593,2497,0,0,0,0
TheatreofWar,2724,46764,2037,0,0,0,0
TheatreofWar,2725,70788,2119,0,0,0,0
TheatreofWar,2726,67336,2216,0,0,0,0
TheatreofWar,2727,99740,1214,0,0,0,0
TheatreofWar,2728,67294,2644,0,0,0,0
TheatreofWar,2729,47317,1865,0,0,0,0
TheatreofWar,2730,74744,3272,0,0,0,0
TheatreofWar,2731,60114,2392,0,0,0,0
TheatreofWar,2732,75053,1937,0,0,0,0
TheatreofWar,2733,54717,2046,0,0,0,0
TheatreofWar,2734,49842,1927,0,0,0,0
TheatreofWar,2735,57632,3081,0,0,0,0
TheatreofWar,2736,70354,3186,0,0,0,0
TheatreofWar,2737,51079,2527,0,0,0,0
TheatreofWar,2738,63953,1778,0,0,0,0
TheatreofWar,2739,54677,2249,0,0,0,0
TheatreofWar,2740,52524,3142,0,0,0,0
TheatreofWar,2741,60434,1727,0,0,0,0
TheatreofWar,2742,54678,2021,0,0,0,0
TheatreofWar,2743,76007,2674,0,0,0,0
TheatreofWar,2744,80852,3517,0,0,0,0
TheatreofWar,2745,65178,2088,0,0,0,0
TheatreofWar,2746,68981,3562,0,0,0,0
TheatreofWar,2747,63613,2108,0,0,0,0
TheatreofWar,2748,48353,2235,0,0,0,0
TheatreofWar,2749,59776,2108,0,0,0,0
TheatreofWar,2750,54688,1975,0,0,0,0
TheatreofWar,2751,76452,4573,0,0,0,0
TheatreofWar,2752,58333,3042,0,0,0,0
TheatreofWar,2753,75334,2460,0,0,0,0
TheatreofWar,2754,59811,2760,0,0,0,0
TheatreofWar,2755,55057,1989,0,0,0,0
TheatreofWar,2756,68827,2861,0,0,0,0
TheatreofWar,2757,66830,3261,0,0,0,0
TheatreofWar,2758,69616,2657,0,0,0,0
TheatreofWar,2759,54897,2366,0,0,0,0
TheatreofWar,2760,68917,2567,0,0,0,0
TheatreofWar,2761,82123,3965,0,0,0,0
TheatreofWar,2762,78056,3764,0,0,0,0
TheatreofWar,2763,52442,2243,0,0,0,0
TheatreofWar,2764,56919,2436,0,0,0,0
TheatreofWar,2765,72441,2719,0,0,0,0
TheatreofWar,2766,51560,2771,0,0,0,0
TheatreofWar,2767,63062,2338,0,0,0,0
TheatreofWar,2768,65368,1921,0,0,0,0
TheatreofWar,2769,64682,1630,0,0,0,0
TheatreofWar,2770,58984,2712,0,0,0,0
TheatreofWar,2771,78543,1969,0,0,0,0
TheatreofWar,2772,55346,1829,0,0,0,0
TheatreofWar,2773,56509,2822,0,0,0,0
TheatreofWar,2774,64553,2202,0,0,0,0
TheatreofWar,2775,51511,1867,0,0,0,0
TheatreofWar,2776,63925,2155,0,0,0,0
TheatreofWar,2777,68318,3597,0,0,0,0
TheatreofWar,2778,75774,1763,0,0,0,0
TheatreofWar,2779,72005,1866,0,0,0,0
TheatreofWar,2780,93893,3786,0,0,0,0
TheatreofWar,2781,67516,2621,0,0,0,0
TheatreofWar,2782,48773,2239,0,0,0,0
TheatreofWar,2783,73702,4076,0,0,0,0
TheatreofWar,2784,45590,2285,0,0,0,0
TheatreofWar,2785,66355,1601,0,0,0,0
TheatreofWar,2786,54499,2475,0,0,0,0
TheatreofWar,2787,75473,3343,0,0,0,0
TheatreofWar,2788,82211,2726,0,0,0,0
TheatreofWar,2789,85794,2295,0,0,0,0
TheatreofWar,2790,68763,3452,0,0,0,0
TheatreofWar,2791,96530,3054,0,0,0,0
TheatreofWar,2792,69617,3059,0,0,0,0
TheatreofWar,2793,66124,2006,0,0,0,0
TheatreofWar,2794,69237,2731,0,0,0,0
TheatreofWar,2795,52660,1862,0,0,0,0
TheatreofWar,2796,64017,1854,0,0,0,0
TheatreofWar,2797,79911,2978,0,0,0,0
TheatreofWar,2798,73745,2091,0,0,0,0
TheatreofWar,2799,65350,2165,0,0,0,0
TheatreofWar,2800,58998,2524,0,0,0,0
TheatreofWar,2801,78026,3952,0,0,0,0
TheatreofWar,2802,71965,2327,0,0,0,0
TheatreofWar,2803,96754,2866,0,0,0,0
TheatreofWar,2804,68848,3282,0,0,0,0
TheatreofWar,2805,75728,3124,0,0,0,0
TheatreofWar,2806,54329,2318,0,0,0,0
TheatreofWar,2807,83156,3415,0,0,0,0
TheatreofWar,2808,80265,2290,0,0,0,0
TheatreofWar,2809,110114,3031,0,0,0,0
TheatreofWar,2810,54108,1861,0,0,0,0
TheatreofWar,2811,68159,2310,0,0,0,0
TheatreofWar,2812,58079,1607,0,0,0,0
TheatreofWar,2813,74690,2939,0,0,0,0
TheatreofWar,2814,64150,2152,0,0,0,0
TheatreofWar,2815,66494,2788,0,0,0,0
TheatreofWar,2816,55798,2740,0,0,0,0
TheatreofWar,2817,85197,2439,0,0,0,0
TheatreofWar,2818,66921,3310,0,0,0,0
TheatreofWar,2819,56990,2536,0,0,0,0
TheatreofWar,2820,64680,2658,0,0,0,0
TheatreofWar,2821,74324,1748,0,0,0,0
TheatreofWar,2822,69541,1517,0,0,0,0
TheatreofWar,2823,78103,2553,0,0,0,0
TheatreofWar,2824,59066,2496,0,0,0,0
TheatreofWar,2825,76729,3132,0,0,0,0
TheatreofWar,2826,65821,2955,0,0,0,0
TheatreofWar,2827,94510,2905,0,0,0,0
TheatreofWar,2828,47937,1717,0,0,0,0
TheatreofWar,2829,68572,2679,0,0,0,0
TheatreofWar,2830,59890,1850,0,0,0,0
TheatreofWar,2831,63146,1879,0,0,0,0
TheatreofWar,2832,55866,3244,0,0,0,0
