map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,2696,35737,701,0,0,3,1
orz901d,2697,35448,1348,0,0,3,1
orz901d,2698,36307,651,0,0,3,1
orz901d,2699,38077,875,0,0,3,1
orz901d,2700,38590,719,0,0,3,1
orz901d,2701,43152,816,0,0,3,1
orz901d,2702,35604,713,0,0,3,1
orz901d,2703,54444,821,0,0,3,1
orz901d,2704,58632,584,0,0,3,1
orz901d,2705,36582,729,0,0,3,1
orz901d,2706,49819,749,0,0,3,1
orz901d,2707,49759,474,0,0,3,1
orz901d,2708,44608,575,0,0,3,1
orz901d,2709,39822,612,0,0,3,1
orz901d,2710,44129,614,0,0,3,1
orz901d,2711,35059,540,0,0,3,1
orz901d,2712,35206,747,0,0,3,1
orz901d,2713,39265,545,0,0,3,1
orz901d,2714,34419,587,0,0,3,1
orz901d,2715,38701,592,0,0,3,1
orz901d,2716,34637,685,0,0,3,1
orz901d,2717,34034,715,0,0,3,1
orz901d,2718,37589,573,0,0,3,1
orz901d,2719,32709,585,0,0,3,1
orz901d,2720,34603,631,0,0,3,1
orz901d,2721,31541,775,0,0,3,1
orz901d,2722,40011,654,0,0,3,1
orz901d,2723,32014,525,0,0,3,1
orz901d,2724,36181,674,0,0,3,1
orz901d,2725,35673,595,0,0,3,1
orz901d,2726,78571,652,0,0,3,1
orz901d,2727,53902,571,0,0,3,1
orz901d,2728,42381,606,0,0,3,1
orz901d,2729,42628,578,0,0,3,1
orz901d,2730,36757,630,0,0,3,1
orz901d,2731,36795,653,0,0,3,1
orz901d,2732,35928,585,0,0,3,1
orz901d,2733,39464,517,0,0,3,1
orz901d,2734,31452,573,0,0,3,1
orz901d,2735,35123,557,0,0,3,1
orz901d,2736,32938,545,0,0,3,1
orz901d,2737,36861,589,0,0,3,1
orz901d,2738,39755,755,0,0,3,1
orz901d,2739,31860,494,0,0,3,1
orz901d,2740,28723,582,0,0,3,1
orz901d,2741,29691,532,0,0,3,1
orz901d,2742,30800,456,0,0,3,1
orz901d,2743,30363,483,0,0,3,1
orz901d,2744,42442,552,0,0,3,1
orz901d,2745,70759,627,0,0,3,1
orz901d,2746,44629,517,0,0,3,1
orz901d,2747,42001,662,0,0,3,1
orz901d,2748,38449,653,0,0,3,1
orz901d,2749,42483,667,0,0,3,1
orz901d,2750,37671,518,0,0,3,1
orz901d,2751,42105,712,0,0,3,1
orz901d,2752,28236,445,0,0,3,1
orz901d,2753,35801,478,0,0,3,1
orz901d,2754,31453,566,0,0,3,1
orz901d,2755,35981,436,0,0,3,1
orz901d,2756,34277,544,0,0,3,1
orz901d,2757,41244,835,0,0,3,1
orz901d,2758,31707,622,0,0,3,1
orz901d,2759,34831,507,0,0,3,1
orz901d,2760,35593,515,0,0,3,1
orz901d,2761,36348,614,0,0,3,1
orz901d,2762,34440,468,0,0,3,1
orz901d,2763,39277,988,0,0,3,1
orz901d,2764,34024,685,0,0,3,1
orz901d,2765,57538,542,0,0,3,1
orz901d,2766,45008,856,0,0,3,1
orz901d,2767,37024,704,0,0,3,1
orz901d,2768,40456,1693,0,0,3,1
orz901d,2769,40056,1418,0,0,3,1
orz901d,2770,54759,613,0,0,3,1
orz901d,2771,37179,578,0,0,3,1
orz901d,2772,34695,441,0,0,3,1
orz901d,2773,33288,469,0,0,3,1
orz901d,2774,33752,434,0,0,3,1
orz901d,2775,41649,746,0,0,3,1
orz901d,2776,45627,715,0,0,3,1
orz901d,2777,40815,737,0,0,3,1
orz901d,2778,45906,541,0,0,3,1
orz901d,2779,59775,750,0,0,3,1
orz901d,2780,45326,801,0,0,3,1
orz901d,2781,44523,503,0,0,3,1
orz901d,2782,33339,722,0,0,3,1
orz901d,2783,31961,431,0,0,3,1
orz901d,2784,36592,637,0,0,3,1
orz901d,2785,32176,519,0,0,3,1
orz901d,2786,32456,648,0,0,3,1
orz901d,2787,29956,857,0,0,3,1
orz901d,2788,34425,639,0,0,3,1
orz901d,2789,31252,526,0,0,3,1
orz901d,2790,38940,587,0,0,3,1
orz901d,2791,36364,765,0,0,3,1
orz901d,2792,37264,609,0,0,3,1
orz901d,2793,31920,598,0,0,3,1
orz901d,2794,33059,519,0,0,3,1
orz901d,2795,41578,842,0,0,3,1
orz901d,2796,44083,489,0,0,3,1
orz901d,2797,40329,491,0,0,3,1
orz901d,2798,52105,649,0,0,3,1
orz901d,2799,45853,753,0,0,3,1
orz901d,2800,38462,858,0,0,3,1
orz901d,2801,35530,576,0,0,3,1
orz901d,2802,51461,551,0,0,3,1
orz901d,2803,39548,462,0,0,3,1
orz901d,2804,37718,558,0,0,3,1
orz901d,2805,35789,787,0,0,3,1
orz901d,2806,40078,584,0,0,3,1
orz901d,2807,37429,570,0,0,3,1
orz901d,2808,39342,562,0,0,3,1
orz901d,2809,39908,735,0,0,3,1
orz901d,2810,36646,672,0,0,3,1
orz901d,2811,42420,598,0,0,3,1
orz901d,2812,39904,485,0,0,3,1
orz901d,2813,37628,470,0,0,3,1
orz901d,2814,41072,451,0,0,3,1
orz901d,2815,37067,532,0,0,3,1
orz901d,2816,43721,661,0,0,3,1
orz901d,2817,41982,486,0,0,3,1
orz901d,2818,38303,568,0,0,3,1
orz901d,2819,60312,787,0,0,3,1
orz901d,2820,54135,908,0,0,3,1
orz901d,2821,38987,516,0,0,3,1
orz901d,2822,34538,655,0,0,3,1
orz901d,2823,38032,438,0,0,3,1
orz901d,2824,32441,530,0,0,3,1
orz901d,2825,36259,562,0,0,3,1
orz901d,2826,34921,693,0,0,3,1
orz901d,2827,38662,735,0,0,3,1
orz901d,2828,30552,614,0,0,3,1
orz901d,2829,38592,770,0,0,3,1
orz901d,2830,30667,705,0,0,3,1
orz901d,2831,38444,661,0,0,3,1
orz901d,2832,33962,556,0,0,3,1
orz901d,2833,33329,503,0,0,3,1
orz901d,2834,32608,462,0,0,3,1
orz901d,2835,36946,568,0,0,3,1
orz901d,2836,46178,460,0,0,3,1
orz901d,2837,59776,494,0,0,3,1
orz901d,2838,61716,504,0,0,3,1
orz901d,2839,51053,592,0,0,3,1
orz901d,2840,41085,507,0,0,3,1
orz901d,2841,39065,430,0,0,3,1
orz901d,2842,38744,436,0,0,3,1
orz901d,2843,42757,504,0,0,3,1
orz901d,2844,40671,440,0,0,3,1
orz901d,2845,38738,630,0,0,3,1
orz901d,2846,41655,506,0,0,3,1
orz901d,2847,42657,639,0,0,3,1
orz901d,2848,35862,570,0,0,3,1
orz901d,2849,37738,572,0,0,3,1
orz901d,2850,39775,710,0,0,3,1
orz901d,2851,41807,544,0,0,3,1
orz901d,2852,43544,748,0,0,3,1
orz901d,2853,49882,563,0,0,3,1
orz901d,2854,44125,601,0,0,3,1
orz901d,2855,41349,434,0,0,3,1
orz901d,2856,40317,502,0,0,3,1
orz901d,2857,53294,786,0,0,3,1
orz901d,2858,37108,454,0,0,3,1
orz901d,2859,36184,574,0,0,3,1
orz901d,2860,42740,740,0,0,3,1
orz901d,2861,35142,616,0,0,3,1
orz901d,2862,36684,521,0,0,3,1
orz901d,2863,37617,651,0,0,3,1
orz901d,2864,37466,469,0,0,3,1
orz901d,2865,39621,536,0,0,3,1
orz901d,2866,36145,463,0,0,3,1
orz901d,2867,31173,467,0,0,3,1
orz901d,2868,37200,919,0,0,3,1
orz901d,2869,35625,449,0,0,3,1
orz901d,2870,35859,568,0,0,3,1
orz901d,2871,30771,487,0,0,3,1
orz901d,2872,47389,743,0,0,3,1
orz901d,2873,66964,468,0,0,3,1
orz901d,2874,40641,491,0,0,3,1
orz901d,2875,55373,688,0,0,3,1
orz901d,2876,40109,439,0,0,3,1
orz901d,2877,39944,555,0,0,3,1
orz901d,2878,36255,430,0,0,3,1
orz901d,2879,36811,522,0,0,3,1
orz901d,2880,48020,825,0,0,3,1
orz901d,2881,41122,582,0,0,3,1
orz901d,2882,37905,485,0,0,3,1
orz901d,2883,34295,505,0,0,3,1
orz901d,2884,36928,427,0,0,3,1
orz901d,2885,37918,428,0,0,3,1
orz901d,2886,38749,701,0,0,3,1
orz901d,2887,40559,590,0,0,3,1
orz901d,2888,52742,478,0,0,3,1
orz901d,2889,52449,493,0,0,3,1
orz901d,2890,46633,630,0,0,3,1
orz901d,2891,47851,459,0,0,3,1
orz901d,2892,46334,531,0,0,3,1
orz901d,2893,44473,429,0,0,3,1
orz901d,2894,39986,444,0,0,3,1
orz901d,2895,41226,490,0,0,3,1
orz901d,2896,34722,534,0,0,3,1
orz901d,2897,37483,423,0,0,3,1
orz901d,2898,34843,392,0,0,3,1
orz901d,2899,35485,467,0,0,3,1
orz901d,2900,40013,748,0,0,3,1
orz901d,2901,34371,456,0,0,3,1
orz901d,2902,32017,606,0,0,3,1
orz901d,2903,36402,422,0,0,3,1
orz901d,2904,34820,401,0,0,3,1
orz901d,2905,36372,541,0,0,3,1
orz901d,2906,33601,465,0,0,3,1
orz901d,2907,37320,438,0,0,3,1
orz901d,2908,37661,533,0,0,3,1
orz901d,2909,56412,493,0,0,3,1
orz901d,2910,40951,704,0,0,3,1
orz901d,2911,44106,496,0,0,3,1
orz901d,2912,64294,573,0,0,3,1
orz901d,2913,37116,471,0,0,3,1
orz901d,2914,35932,533,0,0,3,1
orz901d,2915,36271,487,0,0,3,1
orz901d,2916,35495,426,0,0,3,1
orz901d,2917,37608,580,0,0,3,1
orz901d,2918,40668,533,0,0,3,1
orz901d,2919,36554,471,0,0,3,1
orz901d,2920,38895,506,0,0,3,1
orz901d,2921,36395,402,0,0,3,1
orz901d,2922,39745,471,0,0,3,1
orz901d,2923,45762,620,0,0,3,1
orz901d,2924,49039,635,0,0,3,1
orz901d,2925,45864,505,0,0,3,1
orz901d,2926,46063,660,0,0,3,1
orz901d,2927,32607,601,0,0,3,1
orz901d,2928,98290,532,0,0,3,1
orz901d,2929,43664,497,0,0,3,1
orz901d,2930,58945,790,0,0,3,1
orz901d,2931,36433,704,0,0,3,1
orz901d,2932,40155,605,0,0,3,1
orz901d,2933,40350,542,0,0,3,1
orz901d,2934,48146,598,0,0,3,1
orz901d,2935,35444,492,0,0,3,1
orz901d,2936,40441,486,0,0,3,1
orz901d,2937,41423,577,0,0,3,1
orz901d,2938,33034,505,0,0,3,1
orz901d,2939,44874,571,0,0,3,1
orz901d,2940,38950,451,0,0,3,1
orz901d,2941,43913,424,0,0,3,1
orz901d,2942,47205,762,0,0,3,1
orz901d,2943,41539,621,0,0,3,1
orz901d,2944,42424,431,0,0,3,1
orz901d,2945,52420,731,0,0,3,1
orz901d,2946,42502,468,0,0,3,1
orz901d,2947,47057,587,0,0,3,1
orz901d,2948,48785,494,0,0,3,1
orz901d,2949,43133,691,0,0,3,1
orz901d,2950,51365,754,0,0,3,1
orz901d,2951,48898,690,0,0,3,1
orz901d,2952,52323,515,0,0,3,1
orz901d,2953,56203,652,0,0,3,1
orz901d,2954,49638,584,0,0,3,1
orz901d,2955,43490,599,0,0,3,1
orz901d,2956,40763,478,0,0,3,1
orz901d,2957,42017,481,0,0,3,1
orz901d,2958,49743,590,0,0,3,1
orz901d,2959,50282,724,0,0,3,1
orz901d,2960,46701,478,0,0,3,1
orz901d,2961,48148,626,0,0,3,1
orz901d,2962,44382,602,0,0,3,1
orz901d,2963,41135,504,0,0,3,1
orz901d,2964,40863,617,0,0,3,1
orz901d,2965,37796,531,0,0,3,1
orz901d,2966,47744,492,0,0,3,1
orz901d,2967,34742,499,0,0,3,1
orz901d,2968,61367,485,0,0,3,1
orz901d,2969,52115,449,0,0,3,1
orz901d,2970,58888,511,0,0,3,1
orz901d,2971,56943,471,0,0,3,1
orz901d,2972,38615,584,0,0,3,1
orz901d,2973,40014,460,0,0,3,1
orz901d,2974,38602,422,0,0,3,1
orz901d,2975,39290,481,0,0,3,1
orz901d,2976,46950,560,0,0,3,1
orz901d,2977,37810,537,0,0,3,1
orz901d,2978,37449,479,0,0,3,1
orz901d,2979,38841,805,0,0,3,1
orz901d,2980,36146,795,0,0,3,1
orz901d,2981,34363,426,0,0,3,1
orz901d,2982,36911,626,0,0,3,1
orz901d,2983,37290,877,0,0,3,1
orz901d,2984,38834,455,0,0,3,1
orz901d,2985,49983,508,0,0,3,1
orz901d,2986,46344,419,0,0,3,1
orz901d,2987,61239,576,0,0,3,1
orz901d,2988,67591,409,0,0,3,1
orz901d,2989,46136,439,0,0,3,1
orz901d,2990,61816,759,0,0,3,1
orz901d,2991,48003,449,0,0,3,1
orz901d,2992,48305,502,0,0,3,1
orz901d,2993,47821,682,0,0,3,1
orz901d,2994,48054,465,0,0,3,1
orz901d,2995,45743,419,0,0,3,1
orz901d,2996,55255,751,0,0,3,1
orz901d,2997,47061,441,0,0,3,1
orz901d,2998,46941,415,0,0,3,1
orz901d,2999,55275,403,0,0,3,1
orz901d,3000,53283,484,0,0,3,1
orz901d,3001,49296,543,0,0,3,1
orz901d,3002,76280,442,0,0,3,1
orz901d,3003,58296,532,0,0,3,1
orz901d,3004,51430,498,0,0,3,1
orz901d,3005,45266,470,0,0,3,1
orz901d,3006,57838,738,0,0,3,1
orz901d,3007,72887,448,0,0,3,1
orz901d,3008,52649,563,0,0,3,1
orz901d,3009,46471,498,0,0,3,1
orz901d,3010,44187,820,0,0,3,1
orz901d,3011,46433,549,0,0,3,1
orz901d,3012,47745,663,0,0,3,1
orz901d,3013,47434,510,0,0,3,1
orz901d,3014,45218,494,0,0,3,1
orz901d,3015,50032,489,0,0,3,1
orz901d,3016,50466,659,0,0,3,1
orz901d,3017,51618,444,0,0,3,1
orz901d,3018,52643,597,0,0,3,1
orz901d,3019,47814,551,0,0,3,1
orz901d,3020,45808,537,0,0,3,1
orz901d,3021,50863,658,0,0,3,1
orz901d,3022,54131,449,0,0,3,1
orz901d,3023,55284,532,0,0,3,1
orz901d,3024,46865,404,0,0,3,1
orz901d,3025,56460,489,0,0,3,1
orz901d,3026,60236,482,0,0,3,1
orz901d,3027,47983,402,0,0,3,1
orz901d,3028,47307,433,0,0,3,1
orz901d,3029,54470,696,0,0,3,1
orz901d,3030,45920,657,0,0,3,1
orz901d,3031,50195,513,0,0,3,1
orz901d,3032,55416,756,0,0,3,1
orz901d,3033,51728,561,0,0,3,1
orz901d,3034,55348,609,0,0,3,1
orz901d,3035,47811,481,0,0,3,1
orz901d,3036,51534,452,0,0,3,1
orz901d,3037,54527,590,0,0,3,1
orz901d,3038,54403,462,0,0,3,1
orz901d,3039,43682,445,0,0,3,1
orz901d,3040,43538,621,0,0,3,1
orz901d,3041,46235,419,0,0,3,1
orz901d,3042,41537,524,0,0,3,1
orz901d,3043,41579,515,0,0,3,1
orz901d,3044,61757,587,0,0,3,1
orz901d,3045,45046,509,0,0,3,1
orz901d,3046,41348,619,0,0,3,1
orz901d,3047,42086,454,0,0,3,1
orz901d,3048,44080,459,0,0,3,1
orz901d,3049,46533,470,0,0,3,1
orz901d,3050,49625,561,0,0,3,1
orz901d,3051,43779,441,0,0,3,1
orz901d,3052,42004,502,0,0,3,1
orz901d,3053,44997,447,0,0,3,1
orz901d,3054,42001,513,0,0,3,1
orz901d,3055,41108,709,0,0,3,1
orz901d,3056,70899,941,0,0,3,1
orz901d,3057,73007,737,0,0,3,1
orz901d,3058,48858,624,0,0,3,1
orz901d,3059,44900,565,0,0,3,1
orz901d,3060,51200,489,0,0,3,1
orz901d,3061,45464,424,0,0,3,1
orz901d,3062,49876,434,0,0,3,1
orz901d,3063,68442,520,0,0,3,1
orz901d,3064,39458,430,0,0,3,1
orz901d,3065,36995,414,0,0,3,1
orz901d,3066,43015,517,0,0,3,1
orz901d,3067,42559,531,0,0,3,1
orz901d,3068,44561,904,0,0,3,1
orz901d,3069,36336,460,0,0,3,1
orz901d,3070,36295,459,0,0,3,1
orz901d,3071,35340,731,0,0,3,1
orz901d,3072,40802,405,0,0,3,1
orz901d,3073,41619,698,0,0,3,1
orz901d,3074,31189,648,0,0,3,1
orz901d,3075,41283,606,0,0,3,1
orz901d,3076,40767,602,0,0,3,1
orz901d,3077,98649,396,0,0,3,1
orz901d,3078,90382,439,0,0,3,1
orz901d,3079,44674,435,0,0,3,1
orz901d,3080,52108,434,0,0,3,1
orz901d,3081,39793,461,0,0,3,1
orz901d,3082,39421,849,0,0,3,1
orz901d,3083,37883,745,0,0,3,1
orz901d,3084,38123,537,0,0,3,1
orz901d,3085,49919,582,0,0,3,1
orz901d,3086,37829,530,0,0,3,1
orz901d,3087,39147,522,0,0,3,1
orz901d,3088,34042,639,0,0,3,1
orz901d,3089,46477,497,0,0,3,1
orz901d,3090,39467,754,0,0,3,1
orz901d,3091,36723,548,0,0,3,1
orz901d,3092,32289,480,0,0,3,1
orz901d,3093,32396,639,0,0,3,1
orz901d,3094,31477,588,0,0,3,1
orz901d,3095,46168,409,0,0,3,1
orz901d,3096,44003,409,0,0,3,1
orz901d,3097,45582,832,0,0,3,1
orz901d,3098,52061,499,0,0,3,1
orz901d,3099,96226,590,0,0,3,1
orz901d,3100,57794,696,0,0,3,1
orz901d,3101,45174,642,0,0,3,1
orz901d,3102,48820,518,0,0,3,1
orz901d,3103,43191,458,0,0,3,1
orz901d,3104,55699,665,0,0,3,1
orz901d,3105,49652,467,0,0,3,1
orz901d,3106,45041,478,0,0,3,1
orz901d,3107,46383,694,0,0,3,1
orz901d,3108,46704,472,0,0,3,1
orz901d,3109,48871,453,0,0,3,1
orz901d,3110,45177,655,0,0,3,1
orz901d,3111,49952,676,0,0,3,1
orz901d,3112,47589,562,0,0,3,1
orz901d,3113,52030,434,0,0,3,1
orz901d,3114,48195,756,0,0,3,1
orz901d,3115,62536,617,0,0,3,1
orz901d,3116,71331,542,0,0,3,1
orz901d,3117,69772,794,0,0,3,1
orz901d,3118,71002,559,0,0,3,1
orz901d,3119,51826,612,0,0,3,1
orz901d,3120,65049,640,0,0,3,1
orz901d,3121,41427,628,0,0,3,1
orz901d,3122,40515,493,0,0,3,1
orz901d,3123,38214,572,0,0,3,1
orz901d,3124,44226,753,0,0,3,1
orz901d,3125,41745,588,0,0,3,1
orz901d,3126,42483,520,0,0,3,1
orz901d,3127,42086,491,0,0,3,1
orz901d,3128,38199,683,0,0,3,1
orz901d,3129,38539,518,0,0,3,1
orz901d,3130,39887,548,0,0,3,1
orz901d,3131,39419,580,0,0,3,1
orz901d,3132,54240,697,0,0,3,1
orz901d,3133,41738,758,0,0,3,1
orz901d,3134,37707,452,0,0,3,1
orz901d,3135,49809,475,0,0,3,1
orz901d,3136,43980,415,0,0,3,1
orz901d,3137,47250,874,0,0,3,1
orz901d,3138,37366,528,0,0,3,1
orz901d,3139,32472,520,0,0,3,1
orz901d,3140,36131,548,0,0,3,1
orz901d,3141,39908,605,0,0,3,1
orz901d,3142,42107,457,0,0,3,1
orz901d,3143,37993,617,0,0,3,1
orz901d,3144,37926,770,0,0,3,1
orz901d,3145,32528,557,0,0,3,1
orz901d,3146,38256,524,0,0,3,1
orz901d,3147,38702,609,0,0,3,1
orz901d,3148,36925,544,0,0,3,1
orz901d,3149,42929,738,0,0,3,1
orz901d,3150,58662,729,0,0,3,1
orz901d,3151,41443,481,0,0,3,1
orz901d,3152,46365,585,0,0,3,1
orz901d,3153,58596,456,0,0,3,1
orz901d,3154,52924,687,0,0,3,1
orz901d,3155,44916,506,0,0,3,1
orz901d,3156,41564,446,0,0,3,1
orz901d,3157,44521,729,0,0,3,1
orz901d,3158,38619,486,0,0,3,1
orz901d,3159,37470,510,0,0,3,1
orz901d,3160,40006,590,0,0,3,1
orz901d,3161,45041,630,0,0,3,1
orz901d,3162,41260,592,0,0,3,1
orz901d,3163,43841,609,0,0,3,1
orz901d,3164,44171,542,0,0,3,1
orz901d,3165,42754,557,0,0,3,1
orz901d,3166,43175,479,0,0,3,1
orz901d,3167,45351,577,0,0,3,1
orz901d,3168,96804,450,0,0,3,1
orz901d,3169,53561,545,0,0,3,1
orz901d,3170,53852,507,0,0,3,1
orz901d,3171,46158,454,0,0,3,1
orz901d,3172,45818,731,0,0,3,1
orz901d,3173,44643,462,0,0,3,1
orz901d,3174,43273,499,0,0,3,1
orz901d,3175,43058,790,0,0,3,1
orz901d,3176,68029,789,0,0,3,1
orz901d,3177,40300,742,0,0,3,1
orz901d,3178,42240,571,0,0,3,1
orz901d,3179,39602,519,0,0,3,1
orz901d,3180,41275,627,0,0,3,1
orz901d,3181,42000,591,0,0,3,1
orz901d,3182,42249,702,0,0,3,1
orz901d,3183,44281,583,0,0,3,1
orz901d,3184,43223,465,0,0,3,1
orz901d,3185,86894,831,0,0,3,1
orz901d,3186,61622,502,0,0,3,1
orz901d,3187,50127,640,0,0,3,1
orz901d,3188,51842,565,0,0,3,1
orz901d,3189,63247,590,0,0,3,1
orz901d,3190,47484,537,0,0,3,1
orz901d,3191,45936,431,0,0,3,1
orz901d,3192,44829,715,0,0,3,1
orz901d,3193,47214,639,0,0,3,1
orz901d,3194,45168,637,0,0,3,1
orz901d,3195,45584,542,0,0,3,1
orz901d,3196,43561,673,0,0,3,1
orz901d,3197,44741,461,0,0,3,1
orz901d,3198,45254,537,0,0,3,1
orz901d,3199,41524,568,0,0,3,1
orz901d,3200,47181,454,0,0,3,1
orz901d,3201,58951,682,0,0,3,1
orz901d,3202,50333,409,0,0,3,1
orz901d,3203,47322,743,0,0,3,1
orz901d,3204,43804,490,0,0,3,1
orz901d,3205,42381,522,0,0,3,1
orz901d,3206,41916,516,0,0,3,1
orz901d,3207,35905,440,0,0,3,1
orz901d,3208,49237,798,0,0,3,1
orz901d,3209,43750,489,0,0,3,1
orz901d,3210,40290,639,0,0,3,1
orz901d,3211,38997,666,0,0,3,1
orz901d,3212,38199,563,0,0,3,1
orz901d,3213,43845,465,0,0,3,1
orz901d,3214,41601,780,0,0,3,1
orz901d,3215,45988,617,0,0,3,1
orz901d,3216,72704,644,0,0,3,1
orz901d,3217,87112,588,0,0,3,1
orz901d,3218,54050,610,0,0,3,1
orz901d,3219,50215,611,0,0,3,1
orz901d,3220,47743,439,0,0,3,1
orz901d,3221,39720,593,0,0,3,1
orz901d,3222,46553,514,0,0,3,1
orz901d,3223,41580,420,0,0,3,1
orz901d,3224,50188,552,0,0,3,1
orz901d,3225,48503,417,0,0,3,1
orz901d,3226,51752,679,0,0,3,1
orz901d,3227,46747,581,0,0,3,1
orz901d,3228,46165,465,0,0,3,1
orz901d,3229,50721,748,0,0,3,1
orz901d,3230,52778,500,0,0,3,1
orz901d,3231,41359,579,0,0,3,1
orz901d,3232,43645,426,0,0,3,1
orz901d,3233,45442,429,0,0,3,1
orz901d,3234,49903,533,0,0,3,1
orz901d,3235,71025,454,0,0,3,1
orz901d,3236,62415,558,0,0,3,1
orz901d,3237,44346,751,0,0,3,1
orz901d,3238,49640,662,0,0,3,1
orz901d,3239,49183,596,0,0,3,1
orz901d,3240,44307,639,0,0,3,1
orz901d,3241,44578,719,0,0,3,1
orz901d,3242,51298,514,0,0,3,1
orz901d,3243,39506,503,0,0,3,1
orz901d,3244,40196,704,0,0,3,1
orz901d,3245,41861,548,0,0,3,1
orz901d,3246,36532,482,0,0,3,1
orz901d,3247,40230,583,0,0,3,1
orz901d,3248,39615,443,0,0,3,1
orz901d,3249,45048,467,0,0,3,1
orz901d,3250,50481,642,0,0,3,1
orz901d,3251,49703,492,0,0,3,1
orz901d,3252,47876,484,0,0,3,1
orz901d,3253,44135,847,0,0,3,1
orz901d,3254,49146,542,0,0,3,1
orz901d,3255,79913,654,0,0,3,1
orz901d,3256,91612,673,0,0,3,1
orz901d,3257,48872,624,0,0,3,1
orz901d,3258,45285,745,0,0,3,1
orz901d,3259,55721,691,0,0,3,1
orz901d,3260,45195,697,0,0,3,1
orz901d,3261,46605,621,0,0,3,1
orz901d,3262,37969,601,0,0,3,1
orz901d,3263,44887,620,0,0,3,1
orz901d,3264,48060,798,0,0,3,1
orz901d,3265,42055,584,0,0,3,1
orz901d,3266,45401,579,0,0,3,1
orz901d,3267,42213,571,0,0,3,1
orz901d,3268,38012,719,0,0,3,1
orz901d,3269,44845,542,0,0,3,1
orz901d,3270,46923,611,0,0,3,1
orz901d,3271,44648,862,0,0,3,1
orz901d,3272,47383,506,0,0,3,1
orz901d,3273,60465,672,0,0,3,1
orz901d,3274,65303,582,0,0,3,1
orz901d,3275,55626,792,0,0,3,1
orz901d,3276,65288,905,0,0,3,1
orz901d,3277,56908,623,0,0,3,1
orz901d,3278,36311,640,0,0,3,1
orz901d,3279,42879,682,0,0,3,1
orz901d,3280,52425,740,0,0,3,1
orz901d,3281,43890,578,0,0,3,1
orz901d,3282,44089,793,0,0,3,1
orz901d,3283,52727,763,0,0,3,1
orz901d,3284,45335,489,0,0,3,1
orz901d,3285,40656,448,0,0,3,1
orz901d,3286,45987,584,0,0,3,1
orz901d,3287,45320,499,0,0,3,1
orz901d,3288,42125,569,0,0,3,1
orz901d,3289,43951,789,0,0,3,1
orz901d,3290,46987,708,0,0,3,1
orz901d,3291,122060,638,0,0,3,1
orz901d,3292,43901,483,0,0,3,1
orz901d,3293,68463,662,0,0,3,1
orz901d,3294,51517,565,0,0,3,1
orz901d,3295,54496,614,0,0,3,1
orz901d,3296,55375,816,0,0,3,1
orz901d,3297,59157,492,0,0,3,1
orz901d,3298,42597,457,0,0,3,1
orz901d,3299,44057,584,0,0,3,1
orz901d,3300,54654,672,0,0,3,1
orz901d,3301,48034,553,0,0,3,1
orz901d,3302,38458,563,0,0,3,1
orz901d,3303,48237,539,0,0,3,1
orz901d,3304,42936,608,0,0,3,1
orz901d,3305,44861,480,0,0,3,1
orz901d,3306,42442,481,0,0,3,1
orz901d,3307,54966,653,0,0,3,1
orz901d,3308,58120,793,0,0,3,1
orz901d,3309,38758,647,0,0,3,1
orz901d,3310,51262,644,0,0,3,1
orz901d,3311,41450,735,0,0,3,1
orz901d,3312,66880,836,0,0,3,1
orz901d,3313,47053,685,0,0,3,1
orz901d,3314,56088,537,0,0,3,1
orz901d,3315,60227,563,0,0,3,1
orz901d,3316,51031,623,0,0,3,1
orz901d,3317,44527,423,0,0,3,1
orz901d,3318,60706,607,0,0,3,1
orz901d,3319,48041,711,0,0,3,1
orz901d,3320,47695,765,0,0,3,1
orz901d,3321,56726,643,0,0,3,1
orz901d,3322,55218,538,0,0,3,1
orz901d,3323,42602,559,0,0,3,1
orz901d,3324,41414,748,0,0,3,1
orz901d,3325,44959,622,0,0,3,1
orz901d,3326,40481,516,0,0,3,1
orz901d,3327,40664,702,0,0,3,1
orz901d,3328,40869,561,0,0,3,1
orz901d,3329,45152,539,0,0,3,1
orz901d,3330,43499,1124,0,0,3,1
orz901d,3331,44711,660,0,0,3,1
orz901d,3332,39432,499,0,0,3,1
orz901d,3333,39265,646,0,0,3,1
orz901d,3334,44499,531,0,0,3,1
orz901d,3335,49617,558,0,0,3,1
orz901d,3336,45825,624,0,0,3,1
orz901d,3337,43840,537,0,0,3,1
orz901d,3338,42641,539,0,0,3,1
orz901d,3339,45563,628,0,0,3,1
orz901d,3340,55834,657,0,0,3,1
orz901d,3341,52549,621,0,0,3,1
orz901d,3342,58889,530,0,0,3,1
orz901d,3343,45882,532,0,0,3,1
orz901d,3344,65879,573,0,0,3,1
orz901d,3345,58867,502,0,0,3,1
orz901d,3346,61027,462,0,0,3,1
orz901d,3347,56461,497,0,0,3,1
orz901d,3348,51843,507,0,0,3,1
orz901d,3349,50148,496,0,0,3,1
orz901d,3350,49605,762,0,0,3,1
orz901d,3351,49957,461,0,0,3,1
orz901d,3352,51900,584,0,0,3,1
orz901d,3353,41096,462,0,0,3,1
orz901d,3354,44814,455,0,0,3,1
orz901d,3355,40254,450,0,0,3,1
orz901d,3356,48566,457,0,0,3,1
orz901d,3357,59636,467,0,0,3,1
orz901d,3358,73852,569,0,0,3,1
orz901d,3359,54238,439,0,0,3,1
orz901d,3360,59102,461,0,0,3,1
