map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
WheelofWar,2368,83460,3501,0,0,3,1
WheelofWar,2369,69564,2750,0,0,3,1
WheelofWar,2370,79987,2767,0,0,3,1
WheelofWar,2371,76604,3636,0,0,3,1
WheelofWar,2372,80180,3259,0,0,3,1
WheelofWar,2373,71427,3032,0,0,3,1
WheelofWar,2374,58542,3103,0,0,3,1
WheelofWar,2375,69176,2028,0,0,3,1
WheelofWar,2376,57372,3331,0,0,3,1
WheelofWar,2377,53794,2441,0,0,3,1
WheelofWar,2378,58201,5094,0,0,3,1
WheelofWar,2379,69695,2327,0,0,3,1
WheelofWar,2380,68097,3945,0,0,3,1
WheelofWar,2381,62242,2937,0,0,3,1
WheelofWar,2382,52201,1243,0,0,3,1
WheelofWar,2383,89106,2373,0,0,3,1
WheelofWar,2384,55685,3078,0,0,3,1
WheelofWar,2385,84153,3012,0,0,3,1
WheelofWar,2386,66326,6321,0,0,3,1
WheelofWar,2387,65447,3334,0,0,3,1
WheelofWar,2388,54900,3323,0,0,3,1
WheelofWar,2389,79684,5484,0,0,3,1
WheelofWar,2390,60350,3110,0,0,3,1
WheelofWar,2391,59875,3363,0,0,3,1
WheelofWar,2392,55204,3679,0,0,3,1
WheelofWar,2393,50074,2343,0,0,3,1
WheelofWar,2394,89357,3253,0,0,3,1
WheelofWar,2395,64983,2017,0,0,3,1
WheelofWar,2396,61803,3118,0,0,3,1
WheelofWar,2397,68565,6619,0,0,3,1
WheelofWar,2398,58721,4320,0,0,3,1
WheelofWar,2399,58767,5614,0,0,3,1
WheelofWar,2400,76932,5670,0,0,3,1
WheelofWar,2401,62029,5204,0,0,3,1
WheelofWar,2402,69361,4752,0,0,3,1
WheelofWar,2403,52989,1923,0,0,3,1
WheelofWar,2404,87302,1630,0,0,3,1
WheelofWar,2405,63083,2722,0,0,3,1
WheelofWar,2406,74580,3684,0,0,3,1
WheelofWar,2407,56747,5523,0,0,3,1
WheelofWar,2408,77878,2417,0,0,3,1
WheelofWar,2409,65641,5666,0,0,3,1
WheelofWar,2410,56409,2635,0,0,3,1
WheelofWar,2411,66221,1081,0,0,3,1
WheelofWar,2412,71345,3010,0,0,3,1
WheelofWar,2413,57656,4377,0,0,3,1
WheelofWar,2414,56332,2021,0,0,3,1
WheelofWar,2415,83373,6315,0,0,3,1
WheelofWar,2416,75661,2908,0,0,3,1
WheelofWar,2417,51236,2947,0,0,3,1
WheelofWar,2418,51972,3462,0,0,3,1
WheelofWar,2419,71051,4286,0,0,3,1
WheelofWar,2420,64713,5362,0,0,3,1
WheelofWar,2421,66807,4822,0,0,3,1
WheelofWar,2422,69667,4670,0,0,3,1
WheelofWar,2423,70354,4641,0,0,3,1
WheelofWar,2424,69189,3893,0,0,3,1
WheelofWar,2425,70807,1342,0,0,3,1
WheelofWar,2426,47104,3391,0,0,3,1
WheelofWar,2427,74458,1752,0,0,3,1
WheelofWar,2428,50809,2619,0,0,3,1
WheelofWar,2429,54130,3203,0,0,3,1
WheelofWar,2430,69074,2526,0,0,3,1
WheelofWar,2431,70088,3579,0,0,3,1
WheelofWar,2432,41115,3114,0,0,3,1
WheelofWar,2433,72599,1491,0,0,3,1
WheelofWar,2434,78029,6568,0,0,3,1
WheelofWar,2435,79040,5680,0,0,3,1
WheelofWar,2436,52809,3437,0,0,3,1
WheelofWar,2437,90314,2923,0,0,3,1
WheelofWar,2438,64127,3610,0,0,3,1
WheelofWar,2439,56768,4297,0,0,3,1
WheelofWar,2440,59541,2587,0,0,3,1
WheelofWar,2441,77581,1444,0,0,3,1
WheelofWar,2442,57697,2259,0,0,3,1
WheelofWar,2443,84813,4022,0,0,3,1
WheelofWar,2444,65960,992,0,0,3,1
WheelofWar,2445,88011,3739,0,0,3,1
WheelofWar,2446,65277,2137,0,0,3,1
WheelofWar,2447,73077,4046,0,0,3,1
WheelofWar,2448,67098,4602,0,0,3,1
WheelofWar,2449,59182,4158,0,0,3,1
WheelofWar,2450,76139,2052,0,0,3,1
WheelofWar,2451,75436,3537,0,0,3,1
WheelofWar,2452,46747,3699,0,0,3,1
WheelofWar,2453,49961,3608,0,0,3,1
WheelofWar,2454,58690,4689,0,0,3,1
WheelofWar,2455,47718,3135,0,0,3,1
WheelofWar,2456,67839,1546,0,0,3,1
WheelofWar,2457,66303,933,0,0,3,1
WheelofWar,2458,77186,3107,0,0,3,1
WheelofWar,2459,66931,1416,0,0,3,1
WheelofWar,2460,81531,3091,0,0,3,1
WheelofWar,2461,77639,4999,0,0,3,1
WheelofWar,2462,82515,3393,0,0,3,1
WheelofWar,2463,95775,5267,0,0,3,1
WheelofWar,2464,69991,2408,0,0,3,1
WheelofWar,2465,62019,4381,0,0,3,1
WheelofWar,2466,67195,3094,0,0,3,1
WheelofWar,2467,79479,2444,0,0,3,1
WheelofWar,2468,65285,1569,0,0,3,1
WheelofWar,2469,73441,1555,0,0,3,1
WheelofWar,2470,50445,2997,0,0,3,1
WheelofWar,2471,74624,4671,0,0,3,1
WheelofWar,2472,58071,3193,0,0,3,1
WheelofWar,2473,43148,1273,0,0,3,1
WheelofWar,2474,79585,1887,0,0,3,1
WheelofWar,2475,68098,3569,0,0,3,1
WheelofWar,2476,62235,3613,0,0,3,1
WheelofWar,2477,56872,2981,0,0,3,1
WheelofWar,2478,74162,4307,0,0,3,1
WheelofWar,2479,72009,3118,0,0,3,1
WheelofWar,2480,58400,3108,0,0,3,1
WheelofWar,2481,93724,3207,0,0,3,1
WheelofWar,2482,94997,2657,0,0,3,1
WheelofWar,2483,76325,4223,0,0,3,1
WheelofWar,2484,78219,4075,0,0,3,1
WheelofWar,2485,63763,3112,0,0,3,1
WheelofWar,2486,70356,3480,0,0,3,1
WheelofWar,2487,71111,2570,0,0,3,1
WheelofWar,2488,68760,3523,0,0,3,1
WheelofWar,2489,67224,2479,0,0,3,1
WheelofWar,2490,57919,1144,0,0,3,1
WheelofWar,2491,70927,2469,0,0,3,1
WheelofWar,2492,103218,5338,0,0,3,1
WheelofWar,2493,73311,2553,0,0,3,1
WheelofWar,2494,80778,5216,0,0,3,1
WheelofWar,2495,90361,3134,0,0,3,1
WheelofWar,2496,75392,2550,0,0,3,1
WheelofWar,2497,69435,2189,0,0,3,1
WheelofWar,2498,75567,4845,0,0,3,1
WheelofWar,2499,87338,5814,0,0,3,1
WheelofWar,2500,66963,1866,0,0,3,1
WheelofWar,2501,71742,2679,0,0,3,1
WheelofWar,2502,80741,3203,0,0,3,1
WheelofWar,2503,70941,3156,0,0,3,1
WheelofWar,2504,73307,2731,0,0,3,1
WheelofWar,2505,87263,3770,0,0,3,1
WheelofWar,2506,85948,2736,0,0,3,1
WheelofWar,2507,80321,2367,0,0,3,1
WheelofWar,2508,89667,3325,0,0,3,1
WheelofWar,2509,82251,5666,0,0,3,1
WheelofWar,2510,63095,2223,0,0,3,1
WheelofWar,2511,71225,1988,0,0,3,1
WheelofWar,2512,102446,5690,0,0,3,1
WheelofWar,2513,72632,3015,0,0,3,1
WheelofWar,2514,63467,2624,0,0,3,1
WheelofWar,2515,82048,4096,0,0,3,1
WheelofWar,2516,93350,2145,0,0,3,1
WheelofWar,2517,78358,2449,0,0,3,1
WheelofWar,2518,92655,2844,0,0,3,1
WheelofWar,2519,109306,1115,0,0,3,1
WheelofWar,2520,87280,1989,0,0,3,1
WheelofWar,2521,98340,4270,0,0,3,1
WheelofWar,2522,82733,2095,0,0,3,1
WheelofWar,2523,89338,3571,0,0,3,1
WheelofWar,2524,74072,2142,0,0,3,1
WheelofWar,2525,89729,3340,0,0,3,1
WheelofWar,2526,79903,1852,0,0,3,1
WheelofWar,2527,76399,2229,0,0,3,1
WheelofWar,2528,64070,3561,0,0,3,1
WheelofWar,2529,90211,4761,0,0,3,1
WheelofWar,2530,109297,2873,0,0,3,1
WheelofWar,2531,101511,3063,0,0,3,1
WheelofWar,2532,92551,4839,0,0,3,1
WheelofWar,2533,77700,4045,0,0,3,1
WheelofWar,2534,99026,3392,0,0,3,1
WheelofWar,2535,92615,1314,0,0,3,1
WheelofWar,2536,95229,2521,0,0,3,1
WheelofWar,2537,92874,5048,0,0,3,1
WheelofWar,2538,87441,2525,0,0,3,1
WheelofWar,2539,73179,5012,0,0,3,1
WheelofWar,2540,114976,3713,0,0,3,1
WheelofWar,2541,90400,3055,0,0,3,1
WheelofWar,2542,124748,4853,0,0,3,1
WheelofWar,2543,126833,3450,0,0,3,1
WheelofWar,2544,123466,2996,0,0,3,1
WheelofWar,2545,97513,2378,0,0,3,1
WheelofWar,2546,126646,4622,0,0,3,1
WheelofWar,2547,97442,3171,0,0,3,1
WheelofWar,2548,100952,5017,0,0,3,1
WheelofWar,2549,88260,2763,0,0,3,1
WheelofWar,2550,84322,2969,0,0,3,1
WheelofWar,2551,83743,3770,0,0,3,1
WheelofWar,2552,56249,3704,0,0,3,1
WheelofWar,2553,86010,4523,0,0,3,1
WheelofWar,2554,91981,1728,0,0,3,1
WheelofWar,2555,118272,2987,0,0,3,1
WheelofWar,2556,82994,1474,0,0,3,1
WheelofWar,2557,100271,2587,0,0,3,1
WheelofWar,2558,93185,3558,0,0,3,1
WheelofWar,2559,94797,2976,0,0,3,1
WheelofWar,2560,94055,4131,0,0,3,1
WheelofWar,2561,85677,3646,0,0,3,1
WheelofWar,2562,77548,3595,0,0,3,1
WheelofWar,2563,75496,2013,0,0,3,1
WheelofWar,2564,94577,4251,0,0,3,1
WheelofWar,2565,92716,4260,0,0,3,1
WheelofWar,2566,91513,4533,0,0,3,1
WheelofWar,2567,70630,1564,0,0,3,1
WheelofWar,2568,72985,1442,0,0,3,1
WheelofWar,2569,118463,1482,0,0,3,1
WheelofWar,2570,70898,2434,0,0,3,1
WheelofWar,2571,121062,2844,0,0,3,1
WheelofWar,2572,106961,3606,0,0,3,1
WheelofWar,2573,112290,6213,0,0,3,1
WheelofWar,2574,75802,2560,0,0,3,1
WheelofWar,2575,79160,1757,0,0,3,1
WheelofWar,2576,97956,5858,0,0,3,1
WheelofWar,2577,84848,3540,0,0,3,1
WheelofWar,2578,115837,3373,0,0,3,1
WheelofWar,2579,72134,2434,0,0,3,1
WheelofWar,2580,114351,1274,0,0,3,1
WheelofWar,2581,76057,4503,0,0,3,1
WheelofWar,2582,92227,4692,0,0,3,1
WheelofWar,2583,101016,3846,0,0,3,1
WheelofWar,2584,75345,2706,0,0,3,1
WheelofWar,2585,90050,4348,0,0,3,1
WheelofWar,2586,88737,4000,0,0,3,1
WheelofWar,2587,97455,3004,0,0,3,1
WheelofWar,2588,69656,2831,0,0,3,1
WheelofWar,2589,89509,3046,0,0,3,1
WheelofWar,2590,116349,2925,0,0,3,1
WheelofWar,2591,123665,3458,0,0,3,1
WheelofWar,2592,120499,4133,0,0,3,1
WheelofWar,2593,77185,3649,0,0,3,1
WheelofWar,2594,87661,3759,0,0,3,1
WheelofWar,2595,102314,6242,0,0,3,1
WheelofWar,2596,77100,2622,0,0,3,1
WheelofWar,2597,70919,2042,0,0,3,1
WheelofWar,2598,74716,4560,0,0,3,1
WheelofWar,2599,62893,2681,0,0,3,1
WheelofWar,2600,98266,1741,0,0,3,1
WheelofWar,2601,95028,3961,0,0,3,1
WheelofWar,2602,107998,3255,0,0,3,1
WheelofWar,2603,85256,2725,0,0,3,1
WheelofWar,2604,121458,3137,0,0,3,1
WheelofWar,2605,83516,2770,0,0,3,1
WheelofWar,2606,81409,2105,0,0,3,1
WheelofWar,2607,120229,2372,0,0,3,1
WheelofWar,2608,93263,1257,0,0,3,1
WheelofWar,2609,85159,2718,0,0,3,1
WheelofWar,2610,80158,3651,0,0,3,1
WheelofWar,2611,95819,3923,0,0,3,1
WheelofWar,2612,105623,4994,0,0,3,1
WheelofWar,2613,93975,1804,0,0,3,1
WheelofWar,2614,94087,3734,0,0,3,1
WheelofWar,2615,108372,4060,0,0,3,1
WheelofWar,2616,103819,3147,0,0,3,1
WheelofWar,2617,75187,2663,0,0,3,1
WheelofWar,2618,96495,2843,0,0,3,1
WheelofWar,2619,100328,1447,0,0,3,1
WheelofWar,2620,101065,2791,0,0,3,1
WheelofWar,2621,120322,3708,0,0,3,1
WheelofWar,2622,104208,1366,0,0,3,1
WheelofWar,2623,108260,3733,0,0,3,1
WheelofWar,2624,82716,1327,0,0,3,1
WheelofWar,2625,120179,2925,0,0,3,1
WheelofWar,2626,93644,3078,0,0,3,1
WheelofWar,2627,121562,5192,0,0,3,1
WheelofWar,2628,100388,3218,0,0,3,1
WheelofWar,2629,117030,7385,0,0,3,1
WheelofWar,2630,78141,3853,0,0,3,1
WheelofWar,2631,101714,4927,0,0,3,1
WheelofWar,2632,100563,4717,0,0,3,1
WheelofWar,2633,101079,3003,0,0,3,1
WheelofWar,2634,110254,3712,0,0,3,1
WheelofWar,2635,86447,2185,0,0,3,1
WheelofWar,2636,77314,1735,0,0,3,1
WheelofWar,2637,97999,4385,0,0,3,1
WheelofWar,2638,105960,2619,0,0,3,1
WheelofWar,2639,89688,3231,0,0,3,1
WheelofWar,2640,83344,3513,0,0,3,1
WheelofWar,2641,76734,3066,0,0,3,1
WheelofWar,2642,99819,3671,0,0,3,1
WheelofWar,2643,88334,1819,0,0,3,1
WheelofWar,2644,127867,3348,0,0,3,1
WheelofWar,2645,115167,2675,0,0,3,1
WheelofWar,2646,106626,2713,0,0,3,1
WheelofWar,2647,82142,3529,0,0,3,1
WheelofWar,2648,101917,3052,0,0,3,1
WheelofWar,2649,88203,5026,0,0,3,1
WheelofWar,2650,93620,2802,0,0,3,1
WheelofWar,2651,99521,3127,0,0,3,1
WheelofWar,2652,106122,3491,0,0,3,1
WheelofWar,2653,97204,3138,0,0,3,1
WheelofWar,2654,91782,2114,0,0,3,1
WheelofWar,2655,90269,5023,0,0,3,1
WheelofWar,2656,83220,2629,0,0,3,1
WheelofWar,2657,110736,2496,0,0,3,1
WheelofWar,2658,117759,5431,0,0,3,1
WheelofWar,2659,95073,3708,0,0,3,1
WheelofWar,2660,109399,4811,0,0,3,1
WheelofWar,2661,83683,1340,0,0,3,1
WheelofWar,2662,79854,1980,0,0,3,1
WheelofWar,2663,96026,3894,0,0,3,1
WheelofWar,2664,92411,3056,0,0,3,1
WheelofWar,2665,84374,4243,0,0,3,1
WheelofWar,2666,106314,3283,0,0,3,1
WheelofWar,2667,107908,5306,0,0,3,1
WheelofWar,2668,104451,3023,0,0,3,1
WheelofWar,2669,101226,3749,0,0,3,1
WheelofWar,2670,87863,3596,0,0,3,1
WheelofWar,2671,103972,4232,0,0,3,1
WheelofWar,2672,110230,5420,0,0,3,1
WheelofWar,2673,89321,3067,0,0,3,1
WheelofWar,2674,87492,4177,0,0,3,1
WheelofWar,2675,79914,1471,0,0,3,1
WheelofWar,2676,72390,2980,0,0,3,1
WheelofWar,2677,108536,5145,0,0,3,1
WheelofWar,2678,93710,1253,0,0,3,1
WheelofWar,2679,97127,3716,0,0,3,1
WheelofWar,2680,91430,2308,0,0,3,1
WheelofWar,2681,78963,4772,0,0,3,1
WheelofWar,2682,96621,2653,0,0,3,1
WheelofWar,2683,74425,1478,0,0,3,1
WheelofWar,2684,111051,2853,0,0,3,1
WheelofWar,2685,98565,2252,0,0,3,1
WheelofWar,2686,96558,4601,0,0,3,1
WheelofWar,2687,122675,2152,0,0,3,1
WheelofWar,2688,82519,4097,0,0,3,1
WheelofWar,2689,84104,3863,0,0,3,1
WheelofWar,2690,107690,3727,0,0,3,1
WheelofWar,2691,114901,4543,0,0,3,1
WheelofWar,2692,90984,4483,0,0,3,1
WheelofWar,2693,87311,5189,0,0,3,1
WheelofWar,2694,77832,3201,0,0,3,1
WheelofWar,2695,78612,1056,0,0,3,1
WheelofWar,2696,101038,2468,0,0,3,1
WheelofWar,2697,125851,5231,0,0,3,1
WheelofWar,2698,89604,4483,0,0,3,1
WheelofWar,2699,103586,3633,0,0,3,1
WheelofWar,2700,91382,3091,0,0,3,1
WheelofWar,2701,84009,2446,0,0,3,1
WheelofWar,2702,76970,3655,0,0,3,1
WheelofWar,2703,91256,4584,0,0,3,1
WheelofWar,2704,82624,4090,0,0,3,1
WheelofWar,2705,66326,2240,0,0,3,1
WheelofWar,2706,102779,928,0,0,3,1
WheelofWar,2707,134464,3260,0,0,3,1
WheelofWar,2708,77607,2170,0,0,3,1
WheelofWar,2709,130118,5698,0,0,3,1
WheelofWar,2710,100293,2238,0,0,3,1
WheelofWar,2711,135841,3725,0,0,3,1
WheelofWar,2712,97448,2391,0,0,3,1
WheelofWar,2713,132492,1471,0,0,3,1
WheelofWar,2714,108151,1640,0,0,3,1
WheelofWar,2715,101977,4169,0,0,3,1
WheelofWar,2716,124447,4163,0,0,3,1
WheelofWar,2717,122650,3494,0,0,3,1
WheelofWar,2718,97416,1309,0,0,3,1
WheelofWar,2719,98787,2832,0,0,3,1
WheelofWar,2720,108792,3801,0,0,3,1
WheelofWar,2721,119133,4528,0,0,3,1
WheelofWar,2722,110356,2926,0,0,3,1
WheelofWar,2723,128751,3330,0,0,3,1
WheelofWar,2724,86591,2244,0,0,3,1
WheelofWar,2725,106495,4922,0,0,3,1
WheelofWar,2726,138163,3247,0,0,3,1
WheelofWar,2727,116730,3357,0,0,3,1
WheelofWar,2728,95421,4004,0,0,3,1
WheelofWar,2729,124906,3784,0,0,3,1
WheelofWar,2730,91047,1660,0,0,3,1
WheelofWar,2731,63969,933,0,0,3,1
WheelofWar,2732,84310,1368,0,0,3,1
WheelofWar,2733,101856,4394,0,0,3,1
WheelofWar,2734,85521,2482,0,0,3,1
WheelofWar,2735,95834,2911,0,0,3,1
WheelofWar,2736,87719,2093,0,0,3,1
WheelofWar,2737,116300,2159,0,0,3,1
WheelofWar,2738,97861,4716,0,0,3,1
WheelofWar,2739,93297,1764,0,0,3,1
WheelofWar,2740,82675,2525,0,0,3,1
WheelofWar,2741,117200,4275,0,0,3,1
WheelofWar,2742,111802,4750,0,0,3,1
WheelofWar,2743,113017,4929,0,0,3,1
WheelofWar,2744,102563,4850,0,0,3,1
WheelofWar,2745,87807,2637,0,0,3,1
WheelofWar,2746,88630,5499,0,0,3,1
WheelofWar,2747,71968,3390,0,0,3,1
WheelofWar,2748,110811,3290,0,0,3,1
WheelofWar,2749,74129,1714,0,0,3,1
WheelofWar,2750,75791,2744,0,0,3,1
WheelofWar,2751,100912,3171,0,0,3,1
WheelofWar,2752,117897,4433,0,0,3,1
WheelofWar,2753,83824,2667,0,0,3,1
WheelofWar,2754,102824,2189,0,0,3,1
WheelofWar,2755,98947,4015,0,0,3,1
WheelofWar,2756,94780,3835,0,0,3,1
WheelofWar,2757,83631,1997,0,0,3,1
WheelofWar,2758,64572,2006,0,0,3,1
WheelofWar,2759,85829,1652,0,0,3,1
WheelofWar,2760,93025,2714,0,0,3,1
WheelofWar,2761,95324,4892,0,0,3,1
WheelofWar,2762,90614,3021,0,0,3,1
WheelofWar,2763,109233,3482,0,0,3,1
WheelofWar,2764,128495,3910,0,0,3,1
WheelofWar,2765,101814,2002,0,0,3,1
WheelofWar,2766,87456,2903,0,0,3,1
WheelofWar,2767,83168,2817,0,0,3,1
WheelofWar,2768,81565,2755,0,0,3,1
WheelofWar,2769,75735,708,0,0,3,1
WheelofWar,2770,93519,6261,0,0,3,1
WheelofWar,2771,94958,3613,0,0,3,1
WheelofWar,2772,135996,6134,0,0,3,1
WheelofWar,2773,107138,4846,0,0,3,1
WheelofWar,2774,103292,4047,0,0,3,1
WheelofWar,2775,92536,3697,0,0,3,1
WheelofWar,2776,117791,5283,0,0,3,1
WheelofWar,2777,76016,1825,0,0,3,1
WheelofWar,2778,94589,2930,0,0,3,1
WheelofWar,2779,96280,3939,0,0,3,1
WheelofWar,2780,108830,4684,0,0,3,1
WheelofWar,2781,87086,3458,0,0,3,1
WheelofWar,2782,103369,3556,0,0,3,1
WheelofWar,2783,102845,3809,0,0,3,1
WheelofWar,2784,68470,816,0,0,3,1
WheelofWar,2785,131225,4466,0,0,3,1
WheelofWar,2786,105007,4322,0,0,3,1
WheelofWar,2787,80422,3885,0,0,3,1
WheelofWar,2788,71482,3122,0,0,3,1
WheelofWar,2789,122660,4061,0,0,3,1
WheelofWar,2790,127016,5799,0,0,3,1
WheelofWar,2791,98396,2450,0,0,3,1
WheelofWar,2792,85745,2524,0,0,3,1
WheelofWar,2793,102296,2662,0,0,3,1
WheelofWar,2794,93145,4319,0,0,3,1
WheelofWar,2795,113451,3798,0,0,3,1
WheelofWar,2796,106639,1668,0,0,3,1
WheelofWar,2797,121271,4768,0,0,3,1
WheelofWar,2798,93156,3219,0,0,3,1
WheelofWar,2799,71481,2256,0,0,3,1
WheelofWar,2800,100051,3273,0,0,3,1
WheelofWar,2801,77155,5100,0,0,3,1
WheelofWar,2802,88664,1801,0,0,3,1
WheelofWar,2803,109668,3747,0,0,3,1
WheelofWar,2804,121072,1614,0,0,3,1
WheelofWar,2805,78876,5128,0,0,3,1
WheelofWar,2806,114307,1691,0,0,3,1
WheelofWar,2807,92163,1880,0,0,3,1
WheelofWar,2808,102916,2644,0,0,3,1
WheelofWar,2809,78449,1789,0,0,3,1
WheelofWar,2810,112348,3003,0,0,3,1
WheelofWar,2811,114895,3345,0,0,3,1
WheelofWar,2812,73565,2007,0,0,3,1
WheelofWar,2813,133667,2946,0,0,3,1
WheelofWar,2814,75321,2401,0,0,3,1
WheelofWar,2815,93579,3490,0,0,3,1
WheelofWar,2816,92449,4610,0,0,3,1
WheelofWar,2817,120671,1919,0,0,3,1
WheelofWar,2818,85183,2118,0,0,3,1
WheelofWar,2819,87654,4166,0,0,3,1
WheelofWar,2820,74395,2343,0,0,3,1
WheelofWar,2821,96612,1659,0,0,3,1
WheelofWar,2822,62653,4207,0,0,3,1
WheelofWar,2823,104341,1203,0,0,3,1
WheelofWar,2824,95924,3171,0,0,3,1
WheelofWar,2825,115330,5977,0,0,3,1
WheelofWar,2826,134242,3536,0,0,3,1
WheelofWar,2827,99711,2426,0,0,3,1
WheelofWar,2828,64774,1564,0,0,3,1
WheelofWar,2829,93526,2722,0,0,3,1
WheelofWar,2830,104852,3782,0,0,3,1
WheelofWar,2831,97506,3683,0,0,3,1
WheelofWar,2832,91404,1560,0,0,3,1
WheelofWar,2833,71002,2173,0,0,3,1
WheelofWar,2834,78858,1557,0,0,3,1
WheelofWar,2835,73942,3761,0,0,3,1
WheelofWar,2836,99156,3103,0,0,3,1
WheelofWar,2837,80763,4216,0,0,3,1
WheelofWar,2838,62542,2379,0,0,3,1
WheelofWar,2839,60056,4260,0,0,3,1
WheelofWar,2840,125426,5184,0,0,3,1
WheelofWar,2841,83718,3787,0,0,3,1
WheelofWar,2842,56260,2372,0,0,3,1
WheelofWar,2843,69481,3713,0,0,3,1
WheelofWar,2844,78678,2250,0,0,3,1
WheelofWar,2845,71781,2543,0,0,3,1
WheelofWar,2846,82404,2444,0,0,3,1
WheelofWar,2847,97026,3667,0,0,3,1
WheelofWar,2848,96866,3689,0,0,3,1
WheelofWar,2849,84805,2615,0,0,3,1
WheelofWar,2850,114098,4296,0,0,3,1
WheelofWar,2851,71923,3034,0,0,3,1
WheelofWar,2852,71630,1805,0,0,3,1
WheelofWar,2853,105012,3016,0,0,3,1
WheelofWar,2854,77465,1964,0,0,3,1
WheelofWar,2855,85681,2022,0,0,3,1
WheelofWar,2856,95197,3549,0,0,3,1
WheelofWar,2857,89312,2770,0,0,3,1
WheelofWar,2858,67640,2729,0,0,3,1
WheelofWar,2859,66919,920,0,0,3,1
WheelofWar,2860,90301,2982,0,0,3,1
WheelofWar,2861,75709,1511,0,0,3,1
WheelofWar,2862,91793,3928,0,0,3,1
WheelofWar,2863,85328,2902,0,0,3,1
WheelofWar,2864,72325,2762,0,0,3,1
WheelofWar,2865,97560,2895,0,0,3,1
WheelofWar,2866,78292,1186,0,0,3,1
WheelofWar,2867,75336,1508,0,0,3,1
WheelofWar,2868,76741,5862,0,0,3,1
WheelofWar,2869,118370,2852,0,0,3,1
WheelofWar,2870,102312,2988,0,0,3,1
WheelofWar,2871,77045,3205,0,0,3,1
WheelofWar,2872,123494,2433,0,0,3,1
WheelofWar,2873,84929,2893,0,0,3,1
WheelofWar,2874,118250,4697,0,0,3,1
WheelofWar,2875,88097,1647,0,0,3,1
WheelofWar,2876,91931,4727,0,0,3,1
WheelofWar,2877,85084,1961,0,0,3,1
WheelofWar,2878,118657,4605,0,0,3,1
WheelofWar,2879,123128,3353,0,0,3,1
WheelofWar,2880,76645,3948,0,0,3,1
WheelofWar,2881,128716,3460,0,0,3,1
WheelofWar,2882,74216,1002,0,0,3,1
WheelofWar,2883,102452,3496,0,0,3,1
WheelofWar,2884,65456,3271,0,0,3,1
WheelofWar,2885,89167,2841,0,0,3,1
WheelofWar,2886,149238,2705,0,0,3,1
WheelofWar,2887,73882,2142,0,0,3,1
WheelofWar,2888,86243,2598,0,0,3,1
WheelofWar,2889,73521,1777,0,0,3,1
WheelofWar,2890,131999,2824,0,0,3,1
WheelofWar,2891,94007,3005,0,0,3,1
WheelofWar,2892,85678,3117,0,0,3,1
WheelofWar,2893,60819,2164,0,0,3,1
WheelofWar,2894,128376,3312,0,0,3,1
WheelofWar,2895,64376,2031,0,0,3,1
WheelofWar,2896,82791,3053,0,0,3,1
WheelofWar,2897,118650,4431,0,0,3,1
WheelofWar,2898,78770,3018,0,0,3,1
WheelofWar,2899,113995,4146,0,0,3,1
WheelofWar,2900,127164,2608,0,0,3,1
WheelofWar,2901,126994,1360,0,0,3,1
WheelofWar,2902,130777,4634,0,0,3,1
WheelofWar,2903,125964,4383,0,0,3,1
WheelofWar,2904,112880,4276,0,0,3,1
WheelofWar,2905,66735,924,0,0,3,1
WheelofWar,2906,77114,1563,0,0,3,1
WheelofWar,2907,80470,2686,0,0,3,1
WheelofWar,2908,66826,1021,0,0,3,1
WheelofWar,2909,79475,1376,0,0,3,1
WheelofWar,2910,129005,3057,0,0,3,1
WheelofWar,2911,96155,4686,0,0,3,1
WheelofWar,2912,91124,3608,0,0,3,1
WheelofWar,2913,80847,2206,0,0,3,1
WheelofWar,2914,72819,1812,0,0,3,1
WheelofWar,2915,77967,3541,0,0,3,1
WheelofWar,2916,118816,2992,0,0,3,1
WheelofWar,2917,89643,1589,0,0,3,1
WheelofWar,2918,81037,2100,0,0,3,1
WheelofWar,2919,95215,3385,0,0,3,1
WheelofWar,2920,95219,2044,0,0,3,1
WheelofWar,2921,117901,3293,0,0,3,1
WheelofWar,2922,105823,1888,0,0,3,1
WheelofWar,2923,68446,3444,0,0,3,1
WheelofWar,2924,88156,3751,0,0,3,1
WheelofWar,2925,80756,3325,0,0,3,1
WheelofWar,2926,86493,3756,0,0,3,1
WheelofWar,2927,82544,3964,0,0,3,1
WheelofWar,2928,76706,3885,0,0,3,1
WheelofWar,2929,129099,3328,0,0,3,1
