map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak401d,2037,25262,652,0,0,0,1
lak401d,2038,32892,2114,0,0,0,1
lak401d,2039,22129,648,0,0,0,1
lak401d,2040,31686,500,0,0,0,1
lak401d,2041,21525,499,0,0,0,1
lak401d,2042,22929,332,0,0,0,1
lak401d,2043,23713,460,0,0,0,1
lak401d,2044,33121,697,0,0,0,1
lak401d,2045,28304,525,0,0,0,1
lak401d,2046,29970,468,0,0,0,1
lak401d,2047,27688,587,0,0,0,1
lak401d,2048,27671,528,0,0,0,1
lak401d,2049,26937,534,0,0,0,1
lak401d,2050,28536,457,0,0,0,1
lak401d,2051,26376,439,0,0,0,1
lak401d,2052,24508,508,0,0,0,1
lak401d,2053,22614,505,0,0,0,1
lak401d,2054,32583,498,0,0,0,1
lak401d,2055,28875,842,0,0,0,1
lak401d,2056,29386,585,0,0,0,1
lak401d,2057,29829,485,0,0,0,1
lak401d,2058,28851,438,0,0,0,1
lak401d,2059,27242,503,0,0,0,1
lak401d,2060,22953,483,0,0,0,1
lak401d,2061,32353,472,0,0,0,1
lak401d,2062,25597,452,0,0,0,1
lak401d,2063,23752,378,0,0,0,1
lak401d,2064,29730,542,0,0,0,1
lak401d,2065,31779,661,0,0,0,1
lak401d,2066,28756,516,0,0,0,1
lak401d,2067,30015,760,0,0,0,1
lak401d,2068,28979,639,0,0,0,1
lak401d,2069,30473,668,0,0,0,1
lak401d,2070,29882,451,0,0,0,1
lak401d,2071,26995,512,0,0,0,1
lak401d,2072,22435,457,0,0,0,1
lak401d,2073,21480,435,0,0,0,1
lak401d,2074,26423,415,0,0,0,1
lak401d,2075,30572,534,0,0,0,1
lak401d,2076,28887,549,0,0,0,1
lak401d,2077,31644,439,0,0,0,1
lak401d,2078,29217,603,0,0,0,1
lak401d,2079,28898,500,0,0,0,1
lak401d,2080,25241,411,0,0,0,1
lak401d,2081,31549,490,0,0,0,1
lak401d,2082,23683,462,0,0,0,1
lak401d,2083,23513,409,0,0,0,1
lak401d,2084,31596,616,0,0,0,1
lak401d,2085,31877,714,0,0,0,1
lak401d,2086,28890,569,0,0,0,1
lak401d,2087,29613,456,0,0,0,1
lak401d,2088,28545,480,0,0,0,1
lak401d,2089,29948,578,0,0,0,1
lak401d,2090,32193,486,0,0,0,1
lak401d,2091,27534,466,0,0,0,1
lak401d,2092,32415,526,0,0,0,1
lak401d,2093,30303,513,0,0,0,1
lak401d,2094,31394,451,0,0,0,1
lak401d,2095,28818,396,0,0,0,1
lak401d,2096,28466,482,0,0,0,1
lak401d,2097,29865,462,0,0,0,1
lak401d,2098,27954,499,0,0,0,1
lak401d,2099,28307,522,0,0,0,1
lak401d,2100,20673,437,0,0,0,1
lak401d,2101,27564,451,0,0,0,1
lak401d,2102,24459,439,0,0,0,1
lak401d,2103,31198,586,0,0,0,1
lak401d,2104,32013,515,0,0,0,1
lak401d,2105,29506,439,0,0,0,1
lak401d,2106,28815,444,0,0,0,1
lak401d,2107,29858,463,0,0,0,1
lak401d,2108,31486,595,0,0,0,1
lak401d,2109,29847,446,0,0,0,1
lak401d,2110,24233,411,0,0,0,1
lak401d,2111,30224,538,0,0,0,1
lak401d,2112,28182,450,0,0,0,1
lak401d,2113,28138,422,0,0,0,1
lak401d,2114,31786,450,0,0,0,1
lak401d,2115,29573,388,0,0,0,1
lak401d,2116,30784,387,0,0,0,1
lak401d,2117,27793,697,0,0,0,1
lak401d,2118,23491,472,0,0,0,1
lak401d,2119,24791,819,0,0,0,1
lak401d,2120,23799,440,0,0,0,1
lak401d,2121,32551,435,0,0,0,1
lak401d,2122,29233,537,0,0,0,1
lak401d,2123,29517,578,0,0,0,1
lak401d,2124,31381,510,0,0,0,1
lak401d,2125,30827,497,0,0,0,1
lak401d,2126,29888,628,0,0,0,1
lak401d,2127,29386,623,0,0,0,1
lak401d,2128,30488,613,0,0,0,1
lak401d,2129,28512,457,0,0,0,1
lak401d,2130,23236,410,0,0,0,1
lak401d,2131,21682,376,0,0,0,1
lak401d,2132,30670,565,0,0,0,1
lak401d,2133,31805,507,0,0,0,1
lak401d,2134,29818,412,0,0,0,1
lak401d,2135,30139,443,0,0,0,1
lak401d,2136,31089,404,0,0,0,1
lak401d,2137,29671,488,0,0,0,1
lak401d,2138,28683,490,0,0,0,1
lak401d,2139,28597,580,0,0,0,1
lak401d,2140,26779,450,0,0,0,1
lak401d,2141,22452,365,0,0,0,1
lak401d,2142,30559,559,0,0,0,1
lak401d,2143,28747,450,0,0,0,1
lak401d,2144,28661,419,0,0,0,1
lak401d,2145,28030,431,0,0,0,1
lak401d,2146,31954,606,0,0,0,1
lak401d,2147,23613,627,0,0,0,1
lak401d,2148,23760,507,0,0,0,1
lak401d,2149,24047,681,0,0,0,1
lak401d,2150,23560,461,0,0,0,1
lak401d,2151,33513,498,0,0,0,1
lak401d,2152,30568,548,0,0,0,1
lak401d,2153,31288,431,0,0,0,1
lak401d,2154,29094,443,0,0,0,1
lak401d,2155,28771,539,0,0,0,1
lak401d,2156,28514,624,0,0,0,1
lak401d,2157,26043,399,0,0,0,1
lak401d,2158,33316,1316,0,0,0,1
lak401d,2159,28892,864,0,0,0,1
lak401d,2160,25952,441,0,0,0,1
lak401d,2161,31302,447,0,0,0,1
lak401d,2162,25873,429,0,0,0,1
lak401d,2163,24255,417,0,0,0,1
lak401d,2164,21593,400,0,0,0,1
lak401d,2165,20450,437,0,0,0,1
lak401d,2166,21045,345,0,0,0,1
lak401d,2167,30320,862,0,0,0,1
lak401d,2168,28677,1324,0,0,0,1
lak401d,2169,28254,879,0,0,0,1
lak401d,2170,22164,399,0,0,0,1
lak401d,2171,26236,413,0,0,0,1
lak401d,2172,25250,484,0,0,0,1
lak401d,2173,24068,350,0,0,0,1
lak401d,2174,32117,910,0,0,0,1
lak401d,2175,31795,767,0,0,0,1
lak401d,2176,28888,564,0,0,0,1
lak401d,2177,22529,548,0,0,0,1
lak401d,2178,32729,855,0,0,0,1
lak401d,2179,31984,534,0,0,0,1
lak401d,2180,32131,529,0,0,0,1
lak401d,2181,22992,402,0,0,0,1
lak401d,2182,24052,567,0,0,0,1
lak401d,2183,31347,1386,0,0,0,1
lak401d,2184,28298,600,0,0,0,1
