map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,2833,75336,1936,0,0,3,0
TheatreofWar,2834,55398,2919,0,0,3,0
TheatreofWar,2835,59603,1741,0,0,3,0
TheatreofWar,2836,52651,2114,0,0,3,0
TheatreofWar,2837,91920,2973,0,0,3,0
TheatreofWar,2838,71554,2541,0,0,3,0
TheatreofWar,2839,75929,3984,0,0,3,0
TheatreofWar,2840,56722,1323,0,0,3,0
TheatreofWar,2841,67948,2721,0,0,3,0
TheatreofWar,2842,74572,3562,0,0,3,0
TheatreofWar,2843,68835,3319,0,0,3,0
TheatreofWar,2844,70281,3102,0,0,3,0
TheatreofWar,2845,54407,1748,0,0,3,0
TheatreofWar,2846,90439,1654,0,0,3,0
TheatreofWar,2847,54309,1526,0,0,3,0
TheatreofWar,2848,72317,1928,0,0,3,0
TheatreofWar,2849,83087,3094,0,0,3,0
TheatreofWar,2850,62962,1570,0,0,3,0
TheatreofWar,2851,59682,3435,0,0,3,0
TheatreofWar,2852,59532,2433,0,0,3,0
TheatreofWar,2853,59858,3467,0,0,3,0
TheatreofWar,2854,72944,3035,0,0,3,0
TheatreofWar,2855,79385,2425,0,0,3,0
TheatreofWar,2856,55352,1466,0,0,3,0
TheatreofWar,2857,49195,1654,0,0,3,0
TheatreofWar,2858,46953,3599,0,0,3,0
TheatreofWar,2859,51985,2019,0,0,3,0
TheatreofWar,2860,47450,1437,0,0,3,0
TheatreofWar,2861,73382,1766,0,0,3,0
TheatreofWar,2862,51737,1958,0,0,3,0
TheatreofWar,2863,64305,2174,0,0,3,0
TheatreofWar,2864,58760,2525,0,0,3,0
TheatreofWar,2865,81173,3522,0,0,3,0
TheatreofWar,2866,53402,2716,0,0,3,0
TheatreofWar,2867,47563,1803,0,0,3,0
TheatreofWar,2868,56022,2856,0,0,3,0
TheatreofWar,2869,65551,2039,0,0,3,0
TheatreofWar,2870,65497,3396,0,0,3,0
TheatreofWar,2871,82939,1689,0,0,3,0
TheatreofWar,2872,90985,3065,0,0,3,0
TheatreofWar,2873,55665,2359,0,0,3,0
TheatreofWar,2874,61392,2187,0,0,3,0
TheatreofWar,2875,58159,2742,0,0,3,0
TheatreofWar,2876,69093,3600,0,0,3,0
TheatreofWar,2877,48136,1708,0,0,3,0
TheatreofWar,2878,77930,3312,0,0,3,0
TheatreofWar,2879,48135,2355,0,0,3,0
TheatreofWar,2880,69633,2669,0,0,3,0
TheatreofWar,2881,61096,2651,0,0,3,0
TheatreofWar,2882,62646,2790,0,0,3,0
TheatreofWar,2883,66492,3446,0,0,3,0
TheatreofWar,2884,44561,1270,0,0,3,0
TheatreofWar,2885,47627,894,0,0,3,0
TheatreofWar,2886,42572,2424,0,0,3,0
TheatreofWar,2887,44981,2760,0,0,3,0
TheatreofWar,2888,81269,2314,0,0,3,0
TheatreofWar,2889,66908,1888,0,0,3,0
TheatreofWar,2890,66818,2005,0,0,3,0
TheatreofWar,2891,65448,2698,0,0,3,0
TheatreofWar,2892,49393,993,0,0,3,0
TheatreofWar,2893,56956,2197,0,0,3,0
TheatreofWar,2894,67981,1954,0,0,3,0
TheatreofWar,2895,56527,2401,0,0,3,0
TheatreofWar,2896,50675,2120,0,0,3,0
TheatreofWar,2897,79202,1710,0,0,3,0
TheatreofWar,2898,55431,3566,0,0,3,0
TheatreofWar,2899,39838,1985,0,0,3,0
TheatreofWar,2900,72931,2782,0,0,3,0
TheatreofWar,2901,65364,1330,0,0,3,0
TheatreofWar,2902,95563,2988,0,0,3,0
TheatreofWar,2903,87924,2244,0,0,3,0
TheatreofWar,2904,85839,1843,0,0,3,0
TheatreofWar,2905,50165,1715,0,0,3,0
TheatreofWar,2906,56298,2563,0,0,3,0
TheatreofWar,2907,70025,2348,0,0,3,0
TheatreofWar,2908,98229,2108,0,0,3,0
TheatreofWar,2909,69452,1820,0,0,3,0
TheatreofWar,2910,70895,1824,0,0,3,0
TheatreofWar,2911,60920,2546,0,0,3,0
TheatreofWar,2912,73951,837,0,0,3,0
TheatreofWar,2913,118398,3790,0,0,3,0
TheatreofWar,2914,85257,2805,0,0,3,0
TheatreofWar,2915,59717,1924,0,0,3,0
TheatreofWar,2916,86157,3334,0,0,3,0
TheatreofWar,2917,70335,2017,0,0,3,0
TheatreofWar,2918,59288,3225,0,0,3,0
TheatreofWar,2919,49766,2189,0,0,3,0
TheatreofWar,2920,72318,1344,0,0,3,0
TheatreofWar,2921,91513,1390,0,0,3,0
TheatreofWar,2922,68857,1964,0,0,3,0
TheatreofWar,2923,97360,4606,0,0,3,0
TheatreofWar,2924,64237,1128,0,0,3,0
TheatreofWar,2925,64019,848,0,0,3,0
TheatreofWar,2926,65435,2106,0,0,3,0
TheatreofWar,2927,83820,2665,0,0,3,0
TheatreofWar,2928,52634,1753,0,0,3,0
TheatreofWar,2929,68375,2256,0,0,3,0
TheatreofWar,2930,74373,2921,0,0,3,0
TheatreofWar,2931,77190,3007,0,0,3,0
TheatreofWar,2932,70889,2171,0,0,3,0
TheatreofWar,2933,64434,1452,0,0,3,0
TheatreofWar,2934,67130,1136,0,0,3,0
TheatreofWar,2935,90469,4405,0,0,3,0
TheatreofWar,2936,69269,2572,0,0,3,0
TheatreofWar,2937,68622,3111,0,0,3,0
TheatreofWar,2938,68765,3314,0,0,3,0
TheatreofWar,2939,62023,2863,0,0,3,0
TheatreofWar,2940,63542,2383,0,0,3,0
TheatreofWar,2941,77849,2683,0,0,3,0
TheatreofWar,2942,69825,2540,0,0,3,0
TheatreofWar,2943,73676,2647,0,0,3,0
TheatreofWar,2944,71913,1725,0,0,3,0
TheatreofWar,2945,55198,2472,0,0,3,0
TheatreofWar,2946,76302,2267,0,0,3,0
TheatreofWar,2947,54403,2187,0,0,3,0
TheatreofWar,2948,66603,1878,0,0,3,0
TheatreofWar,2949,65763,3278,0,0,3,0
TheatreofWar,2950,52950,1507,0,0,3,0
TheatreofWar,2951,45831,2149,0,0,3,0
TheatreofWar,2952,53346,2660,0,0,3,0
TheatreofWar,2953,64651,2254,0,0,3,0
TheatreofWar,2954,68809,3280,0,0,3,0
TheatreofWar,2955,52252,2722,0,0,3,0
TheatreofWar,2956,72139,1181,0,0,3,0
TheatreofWar,2957,75390,2524,0,0,3,0
TheatreofWar,2958,76175,2728,0,0,3,0
TheatreofWar,2959,58452,983,0,0,3,0
TheatreofWar,2960,82094,1427,0,0,3,0
TheatreofWar,2961,63297,1803,0,0,3,0
TheatreofWar,2962,55354,2412,0,0,3,0
TheatreofWar,2963,70508,3226,0,0,3,0
TheatreofWar,2964,53344,2048,0,0,3,0
TheatreofWar,2965,76293,2571,0,0,3,0
TheatreofWar,2966,74809,1513,0,0,3,0
TheatreofWar,2967,65808,3156,0,0,3,0
TheatreofWar,2968,44738,2240,0,0,3,0
TheatreofWar,2969,64157,2305,0,0,3,0
TheatreofWar,2970,72792,2216,0,0,3,0
TheatreofWar,2971,49606,2439,0,0,3,0
TheatreofWar,2972,76442,3888,0,0,3,0
TheatreofWar,2973,74954,1664,0,0,3,0
TheatreofWar,2974,60658,2588,0,0,3,0
TheatreofWar,2975,58896,3153,0,0,3,0
TheatreofWar,2976,69041,3467,0,0,3,0
TheatreofWar,2977,69535,1295,0,0,3,0
TheatreofWar,2978,57624,2925,0,0,3,0
TheatreofWar,2979,58348,2476,0,0,3,0
TheatreofWar,2980,88504,2728,0,0,3,0
TheatreofWar,2981,49019,2080,0,0,3,0
TheatreofWar,2982,60997,2806,0,0,3,0
TheatreofWar,2983,72243,1161,0,0,3,0
TheatreofWar,2984,43676,1804,0,0,3,0
TheatreofWar,2985,53574,1820,0,0,3,0
TheatreofWar,2986,71448,3306,0,0,3,0
TheatreofWar,2987,47638,816,0,0,3,0
TheatreofWar,2988,52256,2255,0,0,3,0
TheatreofWar,2989,79506,1857,0,0,3,0
TheatreofWar,2990,64518,1528,0,0,3,0
TheatreofWar,2991,63655,1209,0,0,3,0
TheatreofWar,2992,59968,3256,0,0,3,0
TheatreofWar,2993,64209,3576,0,0,3,0
TheatreofWar,2994,65913,2051,0,0,3,0
TheatreofWar,2995,65812,2459,0,0,3,0
TheatreofWar,2996,65512,4019,0,0,3,0
TheatreofWar,2997,45945,1512,0,0,3,0
TheatreofWar,2998,71667,2073,0,0,3,0
TheatreofWar,2999,62349,1241,0,0,3,0
TheatreofWar,3000,70800,2412,0,0,3,0
TheatreofWar,3001,67298,4257,0,0,3,0
TheatreofWar,3002,63681,820,0,0,3,0
TheatreofWar,3003,46123,2662,0,0,3,0
TheatreofWar,3004,57299,2484,0,0,3,0
TheatreofWar,3005,86800,2431,0,0,3,0
TheatreofWar,3006,67825,3106,0,0,3,0
TheatreofWar,3007,49826,1243,0,0,3,0
TheatreofWar,3008,53058,2435,0,0,3,0
TheatreofWar,3009,55553,1927,0,0,3,0
TheatreofWar,3010,80973,2614,0,0,3,0
TheatreofWar,3011,46604,2002,0,0,3,0
TheatreofWar,3012,48108,1826,0,0,3,0
TheatreofWar,3013,70480,2920,0,0,3,0
TheatreofWar,3014,73549,1828,0,0,3,0
TheatreofWar,3015,66765,1784,0,0,3,0
TheatreofWar,3016,83091,2503,0,0,3,0
TheatreofWar,3017,56497,2885,0,0,3,0
TheatreofWar,3018,55985,1523,0,0,3,0
TheatreofWar,3019,89117,1571,0,0,3,0
TheatreofWar,3020,46115,1212,0,0,3,0
TheatreofWar,3021,73433,1646,0,0,3,0
TheatreofWar,3022,76661,1081,0,0,3,0
TheatreofWar,3023,59324,934,0,0,3,0
TheatreofWar,3024,59730,1488,0,0,3,0
TheatreofWar,3025,65861,2276,0,0,3,0
TheatreofWar,3026,46544,1228,0,0,3,0
TheatreofWar,3027,60220,1694,0,0,3,0
TheatreofWar,3028,53436,2538,0,0,3,0
TheatreofWar,3029,78975,2768,0,0,3,0
TheatreofWar,3030,49805,1649,0,0,3,0
TheatreofWar,3031,63282,986,0,0,3,0
TheatreofWar,3032,93797,1491,0,0,3,0
TheatreofWar,3033,74611,2344,0,0,3,0
TheatreofWar,3034,61227,2569,0,0,3,0
TheatreofWar,3035,71457,3675,0,0,3,0
TheatreofWar,3036,58124,1755,0,0,3,0
TheatreofWar,3037,52591,852,0,0,3,0
TheatreofWar,3038,54719,2318,0,0,3,0
TheatreofWar,3039,70594,839,0,0,3,0
TheatreofWar,3040,54776,1288,0,0,3,0
TheatreofWar,3041,59024,3008,0,0,3,0
TheatreofWar,3042,54103,904,0,0,3,0
TheatreofWar,3043,58614,1030,0,0,3,0
TheatreofWar,3044,53316,2531,0,0,3,0
TheatreofWar,3045,70085,2775,0,0,3,0
TheatreofWar,3046,77408,3782,0,0,3,0
TheatreofWar,3047,83548,1963,0,0,3,0
TheatreofWar,3048,75449,2782,0,0,3,0
TheatreofWar,3049,63992,2719,0,0,3,0
TheatreofWar,3050,55018,3436,0,0,3,0
TheatreofWar,3051,54497,2601,0,0,3,0
TheatreofWar,3052,51495,945,0,0,3,0
TheatreofWar,3053,108373,4631,0,0,3,0
TheatreofWar,3054,48721,1119,0,0,3,0
TheatreofWar,3055,65249,1552,0,0,3,0
TheatreofWar,3056,44757,1449,0,0,3,0
TheatreofWar,3057,50230,2195,0,0,3,0
TheatreofWar,3058,76956,1164,0,0,3,0
TheatreofWar,3059,72890,2875,0,0,3,0
TheatreofWar,3060,59626,2255,0,0,3,0
TheatreofWar,3061,75425,3013,0,0,3,0
TheatreofWar,3062,55210,2413,0,0,3,0
TheatreofWar,3063,59208,2592,0,0,3,0
TheatreofWar,3064,56118,1919,0,0,3,0
TheatreofWar,3065,70426,973,0,0,3,0
TheatreofWar,3066,54211,1844,0,0,3,0
TheatreofWar,3067,65915,2242,0,0,3,0
TheatreofWar,3068,47062,1552,0,0,3,0
TheatreofWar,3069,46953,2846,0,0,3,0
TheatreofWar,3070,69171,3169,0,0,3,0
TheatreofWar,3071,56241,1250,0,0,3,0
TheatreofWar,3072,53436,740,0,0,3,0
TheatreofWar,3073,108768,2476,0,0,3,0
TheatreofWar,3074,57435,1100,0,0,3,0
TheatreofWar,3075,49199,1876,0,0,3,0
TheatreofWar,3076,51282,1806,0,0,3,0
TheatreofWar,3077,71947,1477,0,0,3,0
TheatreofWar,3078,69353,1180,0,0,3,0
TheatreofWar,3079,52753,1258,0,0,3,0
TheatreofWar,3080,53074,1091,0,0,3,0
TheatreofWar,3081,48564,2013,0,0,3,0
TheatreofWar,3082,54431,2369,0,0,3,0
TheatreofWar,3083,45398,965,0,0,3,0
TheatreofWar,3084,57686,2124,0,0,3,0
TheatreofWar,3085,79276,2105,0,0,3,0
TheatreofWar,3086,48347,1468,0,0,3,0
TheatreofWar,3087,57266,1192,0,0,3,0
TheatreofWar,3088,81706,2191,0,0,3,0
TheatreofWar,3089,68331,2714,0,0,3,0
TheatreofWar,3090,59410,833,0,0,3,0
TheatreofWar,3091,46232,1633,0,0,3,0
TheatreofWar,3092,50030,876,0,0,3,0
TheatreofWar,3093,43761,571,0,0,3,0
TheatreofWar,3094,54123,1697,0,0,3,0
TheatreofWar,3095,50271,1592,0,0,3,0
TheatreofWar,3096,56948,1880,0,0,3,0
TheatreofWar,3097,69389,1356,0,0,3,0
TheatreofWar,3098,54508,1206,0,0,3,0
TheatreofWar,3099,45320,676,0,0,3,0
TheatreofWar,3100,68543,2701,0,0,3,0
TheatreofWar,3101,52507,827,0,0,3,0
TheatreofWar,3102,81717,1278,0,0,3,0
TheatreofWar,3103,67214,3118,0,0,3,0
TheatreofWar,3104,80111,1294,0,0,3,0
TheatreofWar,3105,45125,859,0,0,3,0
TheatreofWar,3106,73288,2201,0,0,3,0
TheatreofWar,3107,98528,2371,0,0,3,0
TheatreofWar,3108,70189,1351,0,0,3,0
TheatreofWar,3109,72041,870,0,0,3,0
TheatreofWar,3110,69546,2882,0,0,3,0
TheatreofWar,3111,58270,2406,0,0,3,0
TheatreofWar,3112,89802,2166,0,0,3,0
TheatreofWar,3113,53050,1839,0,0,3,0
TheatreofWar,3114,53138,1646,0,0,3,0
TheatreofWar,3115,53431,2436,0,0,3,0
TheatreofWar,3116,51034,1139,0,0,3,0
TheatreofWar,3117,78741,2611,0,0,3,0
TheatreofWar,3118,49597,2558,0,0,3,0
TheatreofWar,3119,75202,2123,0,0,3,0
TheatreofWar,3120,51353,2052,0,0,3,0
TheatreofWar,3121,52330,1399,0,0,3,0
TheatreofWar,3122,47821,1378,0,0,3,0
TheatreofWar,3123,55436,929,0,0,3,0
TheatreofWar,3124,71138,2541,0,0,3,0
TheatreofWar,3125,80505,4505,0,0,3,0
TheatreofWar,3126,54043,1800,0,0,3,0
TheatreofWar,3127,74766,707,0,0,3,0
TheatreofWar,3128,48536,1634,0,0,3,0
TheatreofWar,3129,101825,2510,0,0,3,0
TheatreofWar,3130,60479,1499,0,0,3,0
TheatreofWar,3131,68043,1287,0,0,3,0
TheatreofWar,3132,60078,746,0,0,3,0
TheatreofWar,3133,47676,1222,0,0,3,0
TheatreofWar,3134,49786,1103,0,0,3,0
TheatreofWar,3135,50681,587,0,0,3,0
TheatreofWar,3136,66415,2796,0,0,3,0
TheatreofWar,3137,54771,1467,0,0,3,0
TheatreofWar,3138,51082,1716,0,0,3,0
TheatreofWar,3139,50909,963,0,0,3,0
TheatreofWar,3140,57432,1720,0,0,3,0
TheatreofWar,3141,61513,971,0,0,3,0
TheatreofWar,3142,64753,897,0,0,3,0
TheatreofWar,3143,44368,804,0,0,3,0
TheatreofWar,3144,52835,1699,0,0,3,0
TheatreofWar,3145,47552,1124,0,0,3,0
TheatreofWar,3146,59282,2384,0,0,3,0
TheatreofWar,3147,56286,1289,0,0,3,0
TheatreofWar,3148,60262,2443,0,0,3,0
TheatreofWar,3149,56489,1181,0,0,3,0
TheatreofWar,3150,50503,1697,0,0,3,0
TheatreofWar,3151,59846,1228,0,0,3,0
TheatreofWar,3152,75275,1870,0,0,3,0
TheatreofWar,3153,51371,1267,0,0,3,0
TheatreofWar,3154,51710,2094,0,0,3,0
TheatreofWar,3155,55844,1010,0,0,3,0
TheatreofWar,3156,57699,1460,0,0,3,0
TheatreofWar,3157,53850,1366,0,0,3,0
TheatreofWar,3158,70655,836,0,0,3,0
TheatreofWar,3159,44960,724,0,0,3,0
TheatreofWar,3160,78299,3067,0,0,3,0
TheatreofWar,3161,66323,2199,0,0,3,0
TheatreofWar,3162,64117,694,0,0,3,0
TheatreofWar,3163,77522,3169,0,0,3,0
TheatreofWar,3164,64244,3310,0,0,3,0
TheatreofWar,3165,74632,3111,0,0,3,0
TheatreofWar,3166,55046,1094,0,0,3,0
TheatreofWar,3167,50152,1017,0,0,3,0
TheatreofWar,3168,53931,1004,0,0,3,0
TheatreofWar,3169,51710,1052,0,0,3,0
TheatreofWar,3170,63491,2625,0,0,3,0
TheatreofWar,3171,57318,3034,0,0,3,0
TheatreofWar,3172,57688,1167,0,0,3,0
TheatreofWar,3173,62555,3064,0,0,3,0
TheatreofWar,3174,61073,2764,0,0,3,0
TheatreofWar,3175,79552,2921,0,0,3,0
TheatreofWar,3176,46861,1929,0,0,3,0
TheatreofWar,3177,58449,1383,0,0,3,0
TheatreofWar,3178,68858,2976,0,0,3,0
TheatreofWar,3179,52694,1384,0,0,3,0
