map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,2369,40382,1669,0,0,0,0
DarkContinent,2370,35295,1866,0,0,0,0
DarkContinent,2371,33226,1896,0,0,0,0
DarkContinent,2372,43024,2600,0,0,0,0
DarkContinent,2373,39007,1792,0,0,0,0
DarkContinent,2374,32950,1729,0,0,0,0
DarkContinent,2375,73290,2763,0,0,0,0
DarkContinent,2376,41903,1421,0,0,0,0
DarkContinent,2377,46411,3213,0,0,0,0
DarkContinent,2378,41861,1478,0,0,0,0
DarkContinent,2379,36014,3021,0,0,0,0
DarkContinent,2380,34022,1746,0,0,0,0
DarkContinent,2381,40479,1684,0,0,0,0
DarkContinent,2382,45048,1635,0,0,0,0
DarkContinent,2383,36360,1595,0,0,0,0
DarkContinent,2384,32651,2120,0,0,0,0
DarkContinent,2385,39442,2049,0,0,0,0
DarkContinent,2386,35918,1725,0,0,0,0
DarkContinent,2387,38453,2000,0,0,0,0
DarkContinent,2388,38720,2212,0,0,0,0
DarkContinent,2389,31942,1652,0,0,0,0
DarkContinent,2390,37866,1834,0,0,0,0
DarkContinent,2391,33987,1562,0,0,0,0
DarkContinent,2392,33919,1622,0,0,0,0
DarkContinent,2393,41043,1615,0,0,0,0
DarkContinent,2394,40195,1711,0,0,0,0
DarkContinent,2395,55118,1418,0,0,0,0
DarkContinent,2396,34036,920,0,0,0,0
DarkContinent,2397,38121,2094,0,0,0,0
DarkContinent,2398,57467,2741,0,0,0,0
DarkContinent,2399,32714,1510,0,0,0,0
DarkContinent,2400,39639,1857,0,0,0,0
DarkContinent,2401,39600,2248,0,0,0,0
DarkContinent,2402,35262,2187,0,0,0,0
DarkContinent,2403,37261,1553,0,0,0,0
DarkContinent,2404,38136,2044,0,0,0,0
DarkContinent,2405,34298,1679,0,0,0,0
DarkContinent,2406,36618,1192,0,0,0,0
DarkContinent,2407,38159,2104,0,0,0,0
DarkContinent,2408,35000,1437,0,0,0,0
DarkContinent,2409,35992,1525,0,0,0,0
DarkContinent,2410,34943,1882,0,0,0,0
DarkContinent,2411,37888,1078,0,0,0,0
DarkContinent,2412,39176,2040,0,0,0,0
DarkContinent,2413,47158,1536,0,0,0,0
DarkContinent,2414,47050,2009,0,0,0,0
DarkContinent,2415,41604,1099,0,0,0,0
DarkContinent,2416,28791,2029,0,0,0,0
DarkContinent,2417,32789,1042,0,0,0,0
DarkContinent,2418,37694,2468,0,0,0,0
DarkContinent,2419,38296,2049,0,0,0,0
DarkContinent,2420,37961,2597,0,0,0,0
DarkContinent,2421,31530,2636,0,0,0,0
DarkContinent,2422,39244,1687,0,0,0,0
DarkContinent,2423,36140,2558,0,0,0,0
DarkContinent,2424,39199,1530,0,0,0,0
DarkContinent,2425,40051,2487,0,0,0,0
DarkContinent,2426,42410,1973,0,0,0,0
DarkContinent,2427,36500,2756,0,0,0,0
DarkContinent,2428,34602,1717,0,0,0,0
DarkContinent,2429,36695,1795,0,0,0,0
DarkContinent,2430,37177,1387,0,0,0,0
DarkContinent,2431,36022,1350,0,0,0,0
DarkContinent,2432,40502,2505,0,0,0,0
DarkContinent,2433,35029,2103,0,0,0,0
DarkContinent,2434,35266,1680,0,0,0,0
DarkContinent,2435,40335,2239,0,0,0,0
DarkContinent,2436,33984,2260,0,0,0,0
DarkContinent,2437,36931,2262,0,0,0,0
DarkContinent,2438,39605,2047,0,0,0,0
DarkContinent,2439,54149,2191,0,0,0,0
DarkContinent,2440,39931,2333,0,0,0,0
DarkContinent,2441,35780,1814,0,0,0,0
DarkContinent,2442,42706,1864,0,0,0,0
DarkContinent,2443,36743,2304,0,0,0,0
DarkContinent,2444,32164,2165,0,0,0,0
DarkContinent,2445,36188,2116,0,0,0,0
DarkContinent,2446,35990,1178,0,0,0,0
DarkContinent,2447,45595,3049,0,0,0,0
DarkContinent,2448,34564,1360,0,0,0,0
DarkContinent,2449,48095,3007,0,0,0,0
DarkContinent,2450,36695,1610,0,0,0,0
DarkContinent,2451,40242,1555,0,0,0,0
DarkContinent,2452,43929,1919,0,0,0,0
DarkContinent,2453,38850,1009,0,0,0,0
DarkContinent,2454,33978,1693,0,0,0,0
DarkContinent,2455,79033,4233,0,0,0,0
DarkContinent,2456,41296,1325,0,0,0,0
DarkContinent,2457,35637,2372,0,0,0,0
DarkContinent,2458,42533,2970,0,0,0,0
DarkContinent,2459,49401,2181,0,0,0,0
DarkContinent,2460,36758,2056,0,0,0,0
DarkContinent,2461,38909,2072,0,0,0,0
DarkContinent,2462,43433,1630,0,0,0,0
DarkContinent,2463,36493,2020,0,0,0,0
DarkContinent,2464,36951,1720,0,0,0,0
DarkContinent,2465,35645,1476,0,0,0,0
DarkContinent,2466,35341,2061,0,0,0,0
DarkContinent,2467,39804,1941,0,0,0,0
DarkContinent,2468,37062,2123,0,0,0,0
DarkContinent,2469,50761,2287,0,0,0,0
DarkContinent,2470,40831,1392,0,0,0,0
DarkContinent,2471,40642,1947,0,0,0,0
DarkContinent,2472,37538,1803,0,0,0,0
DarkContinent,2473,42051,2591,0,0,0,0
DarkContinent,2474,47014,1972,0,0,0,0
DarkContinent,2475,44681,2697,0,0,0,0
DarkContinent,2476,41324,2150,0,0,0,0
DarkContinent,2477,39912,3031,0,0,0,0
DarkContinent,2478,41120,1910,0,0,0,0
DarkContinent,2479,46168,2174,0,0,0,0
DarkContinent,2480,37639,1529,0,0,0,0
DarkContinent,2481,37731,1889,0,0,0,0
DarkContinent,2482,43195,2312,0,0,0,0
DarkContinent,2483,41843,1954,0,0,0,0
DarkContinent,2484,36119,1183,0,0,0,0
DarkContinent,2485,34688,1462,0,0,0,0
DarkContinent,2486,42878,2020,0,0,0,0
DarkContinent,2487,36754,1564,0,0,0,0
DarkContinent,2488,35839,1962,0,0,0,0
DarkContinent,2489,36707,1573,0,0,0,0
DarkContinent,2490,43284,1647,0,0,0,0
DarkContinent,2491,43052,1683,0,0,0,0
DarkContinent,2492,34552,1546,0,0,0,0
DarkContinent,2493,47311,2003,0,0,0,0
DarkContinent,2494,35618,1658,0,0,0,0
DarkContinent,2495,41034,2205,0,0,0,0
DarkContinent,2496,40851,2415,0,0,0,0
DarkContinent,2497,45683,2867,0,0,0,0
DarkContinent,2498,49157,3513,0,0,0,0
DarkContinent,2499,43644,3122,0,0,0,0
DarkContinent,2500,40242,2624,0,0,0,0
DarkContinent,2501,44889,1793,0,0,0,0
DarkContinent,2502,43526,1370,0,0,0,0
DarkContinent,2503,41012,2117,0,0,0,0
DarkContinent,2504,37465,1268,0,0,0,0
DarkContinent,2505,39333,1677,0,0,0,0
DarkContinent,2506,55886,1568,0,0,0,0
DarkContinent,2507,43339,2133,0,0,0,0
DarkContinent,2508,44932,1943,0,0,0,0
DarkContinent,2509,48639,1977,0,0,0,0
DarkContinent,2510,41233,1402,0,0,0,0
DarkContinent,2511,38848,1408,0,0,0,0
DarkContinent,2512,36375,896,0,0,0,0
DarkContinent,2513,35872,1687,0,0,0,0
DarkContinent,2514,48881,1578,0,0,0,0
DarkContinent,2515,111917,1630,0,0,0,0
DarkContinent,2516,107173,2542,0,0,0,0
DarkContinent,2517,86227,1406,0,0,0,0
DarkContinent,2518,80143,2016,0,0,0,0
DarkContinent,2519,99883,1467,0,0,0,0
DarkContinent,2520,75654,731,0,0,0,0
DarkContinent,2521,119559,2724,0,0,0,0
DarkContinent,2522,82453,2208,0,0,0,0
DarkContinent,2523,71834,1484,0,0,0,0
DarkContinent,2524,84523,1191,0,0,0,0
DarkContinent,2525,83836,2636,0,0,0,0
DarkContinent,2526,64952,2088,0,0,0,0
DarkContinent,2527,73292,1198,0,0,0,0
DarkContinent,2528,69876,2012,0,0,0,0
DarkContinent,2529,97142,1846,0,0,0,0
