map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,2830,123640,4344,0,0,3,1
TheatreofWar,2831,96271,3794,0,0,3,1
TheatreofWar,2832,117138,2259,0,0,3,1
TheatreofWar,2833,121027,2103,0,0,3,1
TheatreofWar,2834,82488,2719,0,0,3,1
TheatreofWar,2835,93757,1922,0,0,3,1
TheatreofWar,2836,76511,1969,0,0,3,1
TheatreofWar,2837,110549,2052,0,0,3,1
TheatreofWar,2838,97426,2923,0,0,3,1
TheatreofWar,2839,130078,1423,0,0,3,1
TheatreofWar,2840,115625,2985,0,0,3,1
TheatreofWar,2841,126982,2754,0,0,3,1
TheatreofWar,2842,146804,3900,0,0,3,1
TheatreofWar,2843,149858,2356,0,0,3,1
TheatreofWar,2844,108346,3500,0,0,3,1
TheatreofWar,2845,113883,1867,0,0,3,1
TheatreofWar,2846,137786,2427,0,0,3,1
TheatreofWar,2847,111158,2171,0,0,3,1
TheatreofWar,2848,94602,2207,0,0,3,1
TheatreofWar,2849,126215,3504,0,0,3,1
TheatreofWar,2850,101874,3151,0,0,3,1
TheatreofWar,2851,76715,3619,0,0,3,1
TheatreofWar,2852,105992,3334,0,0,3,1
TheatreofWar,2853,86962,3089,0,0,3,1
TheatreofWar,2854,118596,3376,0,0,3,1
TheatreofWar,2855,120846,3871,0,0,3,1
TheatreofWar,2856,117168,1709,0,0,3,1
TheatreofWar,2857,87930,1863,0,0,3,1
TheatreofWar,2858,83285,5004,0,0,3,1
TheatreofWar,2859,113727,1997,0,0,3,1
TheatreofWar,2860,76466,1790,0,0,3,1
TheatreofWar,2861,133853,4564,0,0,3,1
TheatreofWar,2862,86292,1645,0,0,3,1
TheatreofWar,2863,97024,3464,0,0,3,1
TheatreofWar,2864,123258,4070,0,0,3,1
TheatreofWar,2865,126543,3811,0,0,3,1
TheatreofWar,2866,115339,3620,0,0,3,1
TheatreofWar,2867,72291,1438,0,0,3,1
TheatreofWar,2868,135030,2681,0,0,3,1
TheatreofWar,2869,111958,3331,0,0,3,1
TheatreofWar,2870,102114,3654,0,0,3,1
TheatreofWar,2871,161850,4092,0,0,3,1
TheatreofWar,2872,120203,2931,0,0,3,1
TheatreofWar,2873,145864,2551,0,0,3,1
TheatreofWar,2874,110281,2630,0,0,3,1
TheatreofWar,2875,131028,3762,0,0,3,1
TheatreofWar,2876,144038,4135,0,0,3,1
TheatreofWar,2877,136380,1623,0,0,3,1
TheatreofWar,2878,146603,3852,0,0,3,1
TheatreofWar,2879,94242,2711,0,0,3,1
TheatreofWar,2880,142741,4078,0,0,3,1
TheatreofWar,2881,134785,2562,0,0,3,1
TheatreofWar,2882,120169,1808,0,0,3,1
TheatreofWar,2883,142890,1679,0,0,3,1
TheatreofWar,2884,99221,1311,0,0,3,1
TheatreofWar,2885,61621,1045,0,0,3,1
TheatreofWar,2886,95420,1679,0,0,3,1
TheatreofWar,2887,81843,1334,0,0,3,1
TheatreofWar,2888,149312,2570,0,0,3,1
TheatreofWar,2889,176330,3268,0,0,3,1
TheatreofWar,2890,142464,2432,0,0,3,1
TheatreofWar,2891,126600,2285,0,0,3,1
TheatreofWar,2892,87058,1216,0,0,3,1
TheatreofWar,2893,102653,2189,0,0,3,1
TheatreofWar,2894,147192,3783,0,0,3,1
TheatreofWar,2895,113893,4355,0,0,3,1
TheatreofWar,2896,118791,2916,0,0,3,1
TheatreofWar,2897,133922,2036,0,0,3,1
TheatreofWar,2898,138669,2649,0,0,3,1
TheatreofWar,2899,79558,2051,0,0,3,1
TheatreofWar,2900,143943,3742,0,0,3,1
TheatreofWar,2901,125205,3909,0,0,3,1
TheatreofWar,2902,149250,3449,0,0,3,1
TheatreofWar,2903,86130,2868,0,0,3,1
TheatreofWar,2904,122214,2005,0,0,3,1
TheatreofWar,2905,93540,3116,0,0,3,1
TheatreofWar,2906,87008,3525,0,0,3,1
TheatreofWar,2907,89113,3496,0,0,3,1
TheatreofWar,2908,116315,2991,0,0,3,1
TheatreofWar,2909,90701,2088,0,0,3,1
TheatreofWar,2910,88939,2722,0,0,3,1
TheatreofWar,2911,123840,3261,0,0,3,1
TheatreofWar,2912,115695,1725,0,0,3,1
TheatreofWar,2913,127722,1645,0,0,3,1
TheatreofWar,2914,132660,2241,0,0,3,1
TheatreofWar,2915,91896,2928,0,0,3,1
TheatreofWar,2916,138095,2782,0,0,3,1
TheatreofWar,2917,83267,2342,0,0,3,1
TheatreofWar,2918,112155,3426,0,0,3,1
TheatreofWar,2919,88507,3809,0,0,3,1
TheatreofWar,2920,81742,2575,0,0,3,1
TheatreofWar,2921,153980,2850,0,0,3,1
TheatreofWar,2922,149232,3335,0,0,3,1
TheatreofWar,2923,141438,3905,0,0,3,1
TheatreofWar,2924,107992,2106,0,0,3,1
TheatreofWar,2925,120274,2809,0,0,3,1
TheatreofWar,2926,110738,3231,0,0,3,1
TheatreofWar,2927,125079,3405,0,0,3,1
TheatreofWar,2928,100498,2970,0,0,3,1
TheatreofWar,2929,127630,2238,0,0,3,1
TheatreofWar,2930,120060,2927,0,0,3,1
TheatreofWar,2931,137398,3565,0,0,3,1
TheatreofWar,2932,140870,3727,0,0,3,1
TheatreofWar,2933,120230,1886,0,0,3,1
TheatreofWar,2934,130994,2621,0,0,3,1
TheatreofWar,2935,142700,3268,0,0,3,1
TheatreofWar,2936,113321,2451,0,0,3,1
TheatreofWar,2937,124514,1538,0,0,3,1
TheatreofWar,2938,121267,1600,0,0,3,1
TheatreofWar,2939,105884,3282,0,0,3,1
TheatreofWar,2940,134208,2503,0,0,3,1
TheatreofWar,2941,140818,2865,0,0,3,1
TheatreofWar,2942,106836,1550,0,0,3,1
TheatreofWar,2943,132560,3853,0,0,3,1
TheatreofWar,2944,133048,1922,0,0,3,1
TheatreofWar,2945,96533,1677,0,0,3,1
TheatreofWar,2946,119070,3028,0,0,3,1
TheatreofWar,2947,139554,2344,0,0,3,1
TheatreofWar,2948,108690,1862,0,0,3,1
TheatreofWar,2949,103003,4167,0,0,3,1
TheatreofWar,2950,81162,1142,0,0,3,1
TheatreofWar,2951,79563,2399,0,0,3,1
TheatreofWar,2952,98874,3592,0,0,3,1
TheatreofWar,2953,114394,1731,0,0,3,1
TheatreofWar,2954,105454,4917,0,0,3,1
TheatreofWar,2955,76891,2623,0,0,3,1
TheatreofWar,2956,80931,3958,0,0,3,1
TheatreofWar,2957,110773,3193,0,0,3,1
TheatreofWar,2958,128896,2866,0,0,3,1
TheatreofWar,2959,100136,1414,0,0,3,1
TheatreofWar,2960,133576,2240,0,0,3,1
TheatreofWar,2961,93536,2353,0,0,3,1
TheatreofWar,2962,126981,831,0,0,3,1
TheatreofWar,2963,100812,2678,0,0,3,1
TheatreofWar,2964,78700,2210,0,0,3,1
TheatreofWar,2965,98987,2980,0,0,3,1
TheatreofWar,2966,143090,3147,0,0,3,1
TheatreofWar,2967,119469,663,0,0,3,1
TheatreofWar,2968,108666,1476,0,0,3,1
TheatreofWar,2969,108458,3210,0,0,3,1
TheatreofWar,2970,121181,3219,0,0,3,1
TheatreofWar,2971,118212,2497,0,0,3,1
TheatreofWar,2972,79588,3321,0,0,3,1
TheatreofWar,2973,134149,2366,0,0,3,1
TheatreofWar,2974,116962,3154,0,0,3,1
TheatreofWar,2975,121258,2408,0,0,3,1
TheatreofWar,2976,121356,3023,0,0,3,1
TheatreofWar,2977,137972,1820,0,0,3,1
TheatreofWar,2978,78317,1509,0,0,3,1
TheatreofWar,2979,115550,914,0,0,3,1
TheatreofWar,2980,98395,2852,0,0,3,1
TheatreofWar,2981,89389,2914,0,0,3,1
TheatreofWar,2982,122474,3941,0,0,3,1
TheatreofWar,2983,116057,1328,0,0,3,1
TheatreofWar,2984,113700,1305,0,0,3,1
TheatreofWar,2985,140058,1477,0,0,3,1
TheatreofWar,2986,107657,4324,0,0,3,1
TheatreofWar,2987,87040,838,0,0,3,1
TheatreofWar,2988,71857,2811,0,0,3,1
TheatreofWar,2989,101006,2759,0,0,3,1
TheatreofWar,2990,87492,1928,0,0,3,1
TheatreofWar,2991,129159,1283,0,0,3,1
TheatreofWar,2992,131065,3607,0,0,3,1
TheatreofWar,2993,113186,4605,0,0,3,1
TheatreofWar,2994,90670,2759,0,0,3,1
TheatreofWar,2995,113622,3573,0,0,3,1
TheatreofWar,2996,103570,4017,0,0,3,1
TheatreofWar,2997,132937,930,0,0,3,1
TheatreofWar,2998,121757,2486,0,0,3,1
TheatreofWar,2999,148176,2594,0,0,3,1
TheatreofWar,3000,143008,3737,0,0,3,1
TheatreofWar,3001,167451,2584,0,0,3,1
TheatreofWar,3002,111456,1258,0,0,3,1
TheatreofWar,3003,126326,1637,0,0,3,1
TheatreofWar,3004,132034,1238,0,0,3,1
TheatreofWar,3005,110288,3289,0,0,3,1
TheatreofWar,3006,104791,3404,0,0,3,1
TheatreofWar,3007,110630,3887,0,0,3,1
TheatreofWar,3008,106536,2070,0,0,3,1
TheatreofWar,3009,102864,930,0,0,3,1
TheatreofWar,3010,124801,721,0,0,3,1
TheatreofWar,3011,100840,889,0,0,3,1
TheatreofWar,3012,104164,596,0,0,3,1
TheatreofWar,3013,101931,1829,0,0,3,1
TheatreofWar,3014,122366,1624,0,0,3,1
TheatreofWar,3015,93346,2603,0,0,3,1
TheatreofWar,3016,130358,2795,0,0,3,1
TheatreofWar,3017,108127,3097,0,0,3,1
TheatreofWar,3018,81405,1398,0,0,3,1
TheatreofWar,3019,148766,2875,0,0,3,1
TheatreofWar,3020,105364,2417,0,0,3,1
TheatreofWar,3021,116460,1847,0,0,3,1
TheatreofWar,3022,124131,1213,0,0,3,1
TheatreofWar,3023,131738,2317,0,0,3,1
TheatreofWar,3024,125526,1909,0,0,3,1
TheatreofWar,3025,118334,3176,0,0,3,1
TheatreofWar,3026,84859,1724,0,0,3,1
TheatreofWar,3027,110647,1202,0,0,3,1
TheatreofWar,3028,89528,1659,0,0,3,1
TheatreofWar,3029,97901,993,0,0,3,1
TheatreofWar,3030,104220,2839,0,0,3,1
TheatreofWar,3031,132073,3465,0,0,3,1
TheatreofWar,3032,115572,2964,0,0,3,1
TheatreofWar,3033,93897,2345,0,0,3,1
TheatreofWar,3034,93663,3006,0,0,3,1
TheatreofWar,3035,100365,4636,0,0,3,1
TheatreofWar,3036,75697,1377,0,0,3,1
TheatreofWar,3037,135679,3116,0,0,3,1
TheatreofWar,3038,114549,799,0,0,3,1
TheatreofWar,3039,108524,2052,0,0,3,1
TheatreofWar,3040,131548,1897,0,0,3,1
TheatreofWar,3041,91573,2164,0,0,3,1
TheatreofWar,3042,151712,2883,0,0,3,1
TheatreofWar,3043,100666,1775,0,0,3,1
TheatreofWar,3044,126398,849,0,0,3,1
TheatreofWar,3045,103445,3622,0,0,3,1
TheatreofWar,3046,101748,1374,0,0,3,1
TheatreofWar,3047,120603,2045,0,0,3,1
TheatreofWar,3048,141039,3081,0,0,3,1
TheatreofWar,3049,122119,1606,0,0,3,1
TheatreofWar,3050,124832,3670,0,0,3,1
TheatreofWar,3051,124386,2855,0,0,3,1
TheatreofWar,3052,120259,811,0,0,3,1
TheatreofWar,3053,126617,4228,0,0,3,1
TheatreofWar,3054,143125,781,0,0,3,1
TheatreofWar,3055,160006,1675,0,0,3,1
TheatreofWar,3056,117488,1584,0,0,3,1
TheatreofWar,3057,107876,2189,0,0,3,1
TheatreofWar,3058,156177,1745,0,0,3,1
TheatreofWar,3059,128173,572,0,0,3,1
TheatreofWar,3060,143191,3100,0,0,3,1
TheatreofWar,3061,132350,3450,0,0,3,1
TheatreofWar,3062,127269,2707,0,0,3,1
TheatreofWar,3063,135948,663,0,0,3,1
TheatreofWar,3064,175540,1213,0,0,3,1
TheatreofWar,3065,129905,1527,0,0,3,1
TheatreofWar,3066,128708,1892,0,0,3,1
TheatreofWar,3067,122405,2042,0,0,3,1
TheatreofWar,3068,120551,2556,0,0,3,1
TheatreofWar,3069,112930,1069,0,0,3,1
TheatreofWar,3070,136241,3451,0,0,3,1
TheatreofWar,3071,133862,1807,0,0,3,1
TheatreofWar,3072,90517,698,0,0,3,1
TheatreofWar,3073,181777,2943,0,0,3,1
TheatreofWar,3074,137278,1544,0,0,3,1
TheatreofWar,3075,105004,2494,0,0,3,1
TheatreofWar,3076,90662,2310,0,0,3,1
TheatreofWar,3077,92221,2750,0,0,3,1
TheatreofWar,3078,79194,1122,0,0,3,1
TheatreofWar,3079,85024,1389,0,0,3,1
TheatreofWar,3080,132509,1352,0,0,3,1
TheatreofWar,3081,73449,3062,0,0,3,1
TheatreofWar,3082,147337,961,0,0,3,1
TheatreofWar,3083,133893,1446,0,0,3,1
TheatreofWar,3084,134895,2560,0,0,3,1
TheatreofWar,3085,188519,1937,0,0,3,1
TheatreofWar,3086,112559,1436,0,0,3,1
TheatreofWar,3087,158579,1678,0,0,3,1
TheatreofWar,3088,141802,2637,0,0,3,1
TheatreofWar,3089,122334,1070,0,0,3,1
TheatreofWar,3090,81641,968,0,0,3,1
TheatreofWar,3091,91912,2274,0,0,3,1
TheatreofWar,3092,66327,1204,0,0,3,1
TheatreofWar,3093,95974,1480,0,0,3,1
TheatreofWar,3094,146347,961,0,0,3,1
TheatreofWar,3095,96820,1801,0,0,3,1
TheatreofWar,3096,148614,1914,0,0,3,1
TheatreofWar,3097,135630,1993,0,0,3,1
TheatreofWar,3098,129921,2626,0,0,3,1
TheatreofWar,3099,111137,3311,0,0,3,1
TheatreofWar,3100,103134,916,0,0,3,1
TheatreofWar,3101,125810,787,0,0,3,1
TheatreofWar,3102,123436,1260,0,0,3,1
TheatreofWar,3103,128485,3104,0,0,3,1
TheatreofWar,3104,142782,1401,0,0,3,1
TheatreofWar,3105,126859,1470,0,0,3,1
TheatreofWar,3106,135798,2347,0,0,3,1
TheatreofWar,3107,182463,3243,0,0,3,1
TheatreofWar,3108,131423,2200,0,0,3,1
TheatreofWar,3109,150066,3243,0,0,3,1
TheatreofWar,3110,133193,488,0,0,3,1
TheatreofWar,3111,168629,785,0,0,3,1
TheatreofWar,3112,134676,2219,0,0,3,1
TheatreofWar,3113,71118,2223,0,0,3,1
TheatreofWar,3114,94324,1003,0,0,3,1
TheatreofWar,3115,100899,693,0,0,3,1
TheatreofWar,3116,66017,1253,0,0,3,1
TheatreofWar,3117,124881,2929,0,0,3,1
TheatreofWar,3118,103000,976,0,0,3,1
TheatreofWar,3119,142832,2273,0,0,3,1
TheatreofWar,3120,106021,2402,0,0,3,1
TheatreofWar,3121,120319,2142,0,0,3,1
TheatreofWar,3122,85825,1717,0,0,3,1
TheatreofWar,3123,126639,1208,0,0,3,1
TheatreofWar,3124,101462,802,0,0,3,1
TheatreofWar,3125,112174,4190,0,0,3,1
TheatreofWar,3126,93698,1077,0,0,3,1
TheatreofWar,3127,100611,687,0,0,3,1
TheatreofWar,3128,109796,655,0,0,3,1
TheatreofWar,3129,171350,1889,0,0,3,1
TheatreofWar,3130,113383,1970,0,0,3,1
TheatreofWar,3131,126145,1479,0,0,3,1
TheatreofWar,3132,100625,653,0,0,3,1
TheatreofWar,3133,98516,1824,0,0,3,1
TheatreofWar,3134,106568,1157,0,0,3,1
TheatreofWar,3135,88073,573,0,0,3,1
TheatreofWar,3136,113304,3055,0,0,3,1
TheatreofWar,3137,133637,547,0,0,3,1
TheatreofWar,3138,106538,2068,0,0,3,1
TheatreofWar,3139,119686,1659,0,0,3,1
TheatreofWar,3140,107800,2157,0,0,3,1
TheatreofWar,3141,157964,1065,0,0,3,1
TheatreofWar,3142,141369,3461,0,0,3,1
TheatreofWar,3143,133186,1428,0,0,3,1
TheatreofWar,3144,210401,491,0,0,3,1
TheatreofWar,3145,137244,642,0,0,3,1
TheatreofWar,3146,191179,2812,0,0,3,1
TheatreofWar,3147,157409,580,0,0,3,1
TheatreofWar,3148,163284,458,0,0,3,1
TheatreofWar,3149,129516,1364,0,0,3,1
TheatreofWar,3150,145749,2077,0,0,3,1
TheatreofWar,3151,160947,1157,0,0,3,1
TheatreofWar,3152,169412,1320,0,0,3,1
TheatreofWar,3153,125796,1824,0,0,3,1
TheatreofWar,3154,126273,1777,0,0,3,1
TheatreofWar,3155,151083,532,0,0,3,1
TheatreofWar,3156,97231,1675,0,0,3,1
TheatreofWar,3157,166552,686,0,0,3,1
TheatreofWar,3158,151004,1784,0,0,3,1
TheatreofWar,3159,115683,1089,0,0,3,1
TheatreofWar,3160,158961,3429,0,0,3,1
TheatreofWar,3161,84569,2658,0,0,3,1
TheatreofWar,3162,136795,1908,0,0,3,1
TheatreofWar,3163,118670,608,0,0,3,1
TheatreofWar,3164,168509,3919,0,0,3,1
TheatreofWar,3165,121085,3137,0,0,3,1
TheatreofWar,3166,161061,807,0,0,3,1
TheatreofWar,3167,140281,1028,0,0,3,1
TheatreofWar,3168,120423,1340,0,0,3,1
TheatreofWar,3169,93041,823,0,0,3,1
TheatreofWar,3170,147580,2176,0,0,3,1
TheatreofWar,3171,85829,2550,0,0,3,1
TheatreofWar,3172,149133,600,0,0,3,1
TheatreofWar,3173,111003,585,0,0,3,1
TheatreofWar,3174,101035,2240,0,0,3,1
TheatreofWar,3175,152275,1294,0,0,3,1
TheatreofWar,3176,115206,473,0,0,3,1
TheatreofWar,3177,113384,900,0,0,3,1
TheatreofWar,3178,123989,2526,0,0,3,1
TheatreofWar,3179,100077,558,0,0,3,1
