map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,2829,128245,4968,0,0,0,1
TheatreofWar,2830,90641,4391,0,0,0,1
TheatreofWar,2831,82285,4692,0,0,0,1
TheatreofWar,2832,135788,3023,0,0,0,1
TheatreofWar,2833,104050,2529,0,0,0,1
TheatreofWar,2834,78551,2915,0,0,0,1
TheatreofWar,2835,81220,3133,0,0,0,1
TheatreofWar,2836,79903,3615,0,0,0,1
TheatreofWar,2837,88390,2474,0,0,0,1
TheatreofWar,2838,79914,4531,0,0,0,1
TheatreofWar,2839,118580,2437,0,0,0,1
TheatreofWar,2840,98845,3661,0,0,0,1
TheatreofWar,2841,108540,4119,0,0,0,1
TheatreofWar,2842,111975,4525,0,0,0,1
TheatreofWar,2843,118630,3400,0,0,0,1
TheatreofWar,2844,84897,4567,0,0,0,1
TheatreofWar,2845,89622,3488,0,0,0,1
TheatreofWar,2846,97752,5270,0,0,0,1
TheatreofWar,2847,113159,3063,0,0,0,1
TheatreofWar,2848,89712,4137,0,0,0,1
TheatreofWar,2849,90350,4119,0,0,0,1
TheatreofWar,2850,83630,5889,0,0,0,1
TheatreofWar,2851,80964,4121,0,0,0,1
TheatreofWar,2852,100031,4802,0,0,0,1
TheatreofWar,2853,86816,3114,0,0,0,1
TheatreofWar,2854,85917,4756,0,0,0,1
TheatreofWar,2855,118619,4403,0,0,0,1
TheatreofWar,2856,92826,2994,0,0,0,1
TheatreofWar,2857,78459,2411,0,0,0,1
TheatreofWar,2858,67914,5951,0,0,0,1
TheatreofWar,2859,78006,3598,0,0,0,1
TheatreofWar,2860,68554,2724,0,0,0,1
TheatreofWar,2861,138818,3809,0,0,0,1
TheatreofWar,2862,81375,2750,0,0,0,1
TheatreofWar,2863,94690,4398,0,0,0,1
TheatreofWar,2864,93187,4973,0,0,0,1
TheatreofWar,2865,121192,4904,0,0,0,1
TheatreofWar,2866,78791,4321,0,0,0,1
TheatreofWar,2867,68704,3209,0,0,0,1
TheatreofWar,2868,107508,3453,0,0,0,1
TheatreofWar,2869,104111,5112,0,0,0,1
TheatreofWar,2870,103388,3769,0,0,0,1
TheatreofWar,2871,135399,3204,0,0,0,1
TheatreofWar,2872,119118,4916,0,0,0,1
TheatreofWar,2873,110319,3243,0,0,0,1
TheatreofWar,2874,80909,3454,0,0,0,1
TheatreofWar,2875,108897,4265,0,0,0,1
TheatreofWar,2876,114714,4783,0,0,0,1
TheatreofWar,2877,73778,3021,0,0,0,1
TheatreofWar,2878,133938,5024,0,0,0,1
TheatreofWar,2879,72725,3228,0,0,0,1
TheatreofWar,2880,110641,3973,0,0,0,1
TheatreofWar,2881,97343,6292,0,0,0,1
TheatreofWar,2882,120178,2160,0,0,0,1
TheatreofWar,2883,108432,2264,0,0,0,1
TheatreofWar,2884,66645,2043,0,0,0,1
TheatreofWar,2885,67816,1868,0,0,0,1
TheatreofWar,2886,81520,1869,0,0,0,1
TheatreofWar,2887,79514,2807,0,0,0,1
TheatreofWar,2888,118411,3459,0,0,0,1
TheatreofWar,2889,114181,4083,0,0,0,1
TheatreofWar,2890,110019,3215,0,0,0,1
TheatreofWar,2891,99178,3556,0,0,0,1
TheatreofWar,2892,71048,2389,0,0,0,1
TheatreofWar,2893,101048,2673,0,0,0,1
TheatreofWar,2894,98219,4102,0,0,0,1
TheatreofWar,2895,118165,3069,0,0,0,1
TheatreofWar,2896,84159,5171,0,0,0,1
TheatreofWar,2897,124800,2501,0,0,0,1
TheatreofWar,2898,113037,3861,0,0,0,1
TheatreofWar,2899,61773,3048,0,0,0,1
TheatreofWar,2900,121055,5026,0,0,0,1
TheatreofWar,2901,94388,4437,0,0,0,1
TheatreofWar,2902,138891,4171,0,0,0,1
TheatreofWar,2903,93909,3587,0,0,0,1
TheatreofWar,2904,114686,2508,0,0,0,1
TheatreofWar,2905,112629,3325,0,0,0,1
TheatreofWar,2906,75700,3751,0,0,0,1
TheatreofWar,2907,96989,3319,0,0,0,1
TheatreofWar,2908,99725,3345,0,0,0,1
TheatreofWar,2909,82543,4488,0,0,0,1
TheatreofWar,2910,83126,4566,0,0,0,1
TheatreofWar,2911,106818,3408,0,0,0,1
TheatreofWar,2912,94855,2701,0,0,0,1
TheatreofWar,2913,116837,2049,0,0,0,1
TheatreofWar,2914,100423,3430,0,0,0,1
TheatreofWar,2915,101493,4129,0,0,0,1
TheatreofWar,2916,107122,3754,0,0,0,1
TheatreofWar,2917,81092,3112,0,0,0,1
TheatreofWar,2918,90832,3548,0,0,0,1
TheatreofWar,2919,84366,4300,0,0,0,1
TheatreofWar,2920,113062,3105,0,0,0,1
TheatreofWar,2921,133074,3102,0,0,0,1
TheatreofWar,2922,111414,3813,0,0,0,1
TheatreofWar,2923,141515,5964,0,0,0,1
TheatreofWar,2924,97897,2901,0,0,0,1
TheatreofWar,2925,101918,3855,0,0,0,1
TheatreofWar,2926,98736,4293,0,0,0,1
TheatreofWar,2927,139239,3069,0,0,0,1
TheatreofWar,2928,82853,3820,0,0,0,1
TheatreofWar,2929,102273,2528,0,0,0,1
TheatreofWar,2930,102446,3465,0,0,0,1
TheatreofWar,2931,113382,4212,0,0,0,1
TheatreofWar,2932,165064,3612,0,0,0,1
TheatreofWar,2933,104822,3228,0,0,0,1
TheatreofWar,2934,103116,3184,0,0,0,1
TheatreofWar,2935,128919,3195,0,0,0,1
TheatreofWar,2936,91560,2703,0,0,0,1
TheatreofWar,2937,88609,2530,0,0,0,1
TheatreofWar,2938,106480,2864,0,0,0,1
TheatreofWar,2939,113635,4894,0,0,0,1
TheatreofWar,2940,110666,3084,0,0,0,1
TheatreofWar,2941,118267,3787,0,0,0,1
TheatreofWar,2942,100030,2706,0,0,0,1
TheatreofWar,2943,100412,4081,0,0,0,1
TheatreofWar,2944,123422,2946,0,0,0,1
TheatreofWar,2945,77666,2853,0,0,0,1
TheatreofWar,2946,105479,3482,0,0,0,1
TheatreofWar,2947,106492,3770,0,0,0,1
TheatreofWar,2948,105367,3174,0,0,0,1
TheatreofWar,2949,122999,3995,0,0,0,1
TheatreofWar,2950,82595,2051,0,0,0,1
TheatreofWar,2951,77787,3160,0,0,0,1
TheatreofWar,2952,83896,3905,0,0,0,1
TheatreofWar,2953,91678,2478,0,0,0,1
TheatreofWar,2954,95126,4262,0,0,0,1
TheatreofWar,2955,86536,3399,0,0,0,1
TheatreofWar,2956,93735,3867,0,0,0,1
TheatreofWar,2957,107475,4123,0,0,0,1
TheatreofWar,2958,106482,4376,0,0,0,1
TheatreofWar,2959,77130,2668,0,0,0,1
TheatreofWar,2960,104080,3076,0,0,0,1
TheatreofWar,2961,84729,2809,0,0,0,1
TheatreofWar,2962,122318,1325,0,0,0,1
TheatreofWar,2963,89164,4051,0,0,0,1
TheatreofWar,2964,88885,3168,0,0,0,1
TheatreofWar,2965,92214,4323,0,0,0,1
TheatreofWar,2966,122519,3552,0,0,0,1
TheatreofWar,2967,97328,1062,0,0,0,1
TheatreofWar,2968,81507,1752,0,0,0,1
TheatreofWar,2969,137184,3218,0,0,0,1
TheatreofWar,2970,95824,4290,0,0,0,1
TheatreofWar,2971,90439,3235,0,0,0,1
TheatreofWar,2972,110849,5923,0,0,0,1
TheatreofWar,2973,116430,3833,0,0,0,1
TheatreofWar,2974,108062,4040,0,0,0,1
TheatreofWar,2975,99311,3441,0,0,0,1
TheatreofWar,2976,128757,3918,0,0,0,1
TheatreofWar,2977,95957,2722,0,0,0,1
TheatreofWar,2978,95458,2275,0,0,0,1
TheatreofWar,2979,86178,1839,0,0,0,1
TheatreofWar,2980,91288,3349,0,0,0,1
TheatreofWar,2981,89710,3528,0,0,0,1
TheatreofWar,2982,101962,4845,0,0,0,1
TheatreofWar,2983,104834,1996,0,0,0,1
TheatreofWar,2984,89184,1593,0,0,0,1
TheatreofWar,2985,97561,2486,0,0,0,1
TheatreofWar,2986,87936,4252,0,0,0,1
TheatreofWar,2987,82839,1422,0,0,0,1
TheatreofWar,2988,75980,3607,0,0,0,1
TheatreofWar,2989,135163,3237,0,0,0,1
TheatreofWar,2990,100975,2858,0,0,0,1
TheatreofWar,2991,121446,1310,0,0,0,1
TheatreofWar,2992,88526,5837,0,0,0,1
TheatreofWar,2993,122653,5523,0,0,0,1
TheatreofWar,2994,105428,3246,0,0,0,1
TheatreofWar,2995,82984,4132,0,0,0,1
TheatreofWar,2996,95885,5137,0,0,0,1
TheatreofWar,2997,92993,1870,0,0,0,1
TheatreofWar,2998,99059,2941,0,0,0,1
TheatreofWar,2999,84262,3959,0,0,0,1
TheatreofWar,3000,122031,3922,0,0,0,1
TheatreofWar,3001,91071,3372,0,0,0,1
TheatreofWar,3002,111092,1716,0,0,0,1
TheatreofWar,3003,76950,2025,0,0,0,1
TheatreofWar,3004,132898,1909,0,0,0,1
TheatreofWar,3005,116240,3396,0,0,0,1
TheatreofWar,3006,102479,3613,0,0,0,1
TheatreofWar,3007,99617,4164,0,0,0,1
TheatreofWar,3008,92492,3197,0,0,0,1
TheatreofWar,3009,83163,1586,0,0,0,1
TheatreofWar,3010,98647,1213,0,0,0,1
TheatreofWar,3011,75353,1393,0,0,0,1
TheatreofWar,3012,74647,1302,0,0,0,1
TheatreofWar,3013,76574,2456,0,0,0,1
TheatreofWar,3014,97376,2583,0,0,0,1
TheatreofWar,3015,84709,3691,0,0,0,1
TheatreofWar,3016,125240,3077,0,0,0,1
TheatreofWar,3017,80224,4615,0,0,0,1
TheatreofWar,3018,68604,2249,0,0,0,1
TheatreofWar,3019,84703,3205,0,0,0,1
TheatreofWar,3020,67832,3041,0,0,0,1
TheatreofWar,3021,91247,2036,0,0,0,1
TheatreofWar,3022,89615,1876,0,0,0,1
TheatreofWar,3023,91795,2947,0,0,0,1
TheatreofWar,3024,81504,2827,0,0,0,1
TheatreofWar,3025,73121,3440,0,0,0,1
TheatreofWar,3026,72337,2563,0,0,0,1
TheatreofWar,3027,115444,2227,0,0,0,1
TheatreofWar,3028,87806,2523,0,0,0,1
TheatreofWar,3029,98597,1804,0,0,0,1
TheatreofWar,3030,74647,3290,0,0,0,1
TheatreofWar,3031,89234,4503,0,0,0,1
TheatreofWar,3032,101264,3468,0,0,0,1
TheatreofWar,3033,104222,2246,0,0,0,1
TheatreofWar,3034,107044,3290,0,0,0,1
TheatreofWar,3035,103307,2864,0,0,0,1
TheatreofWar,3036,68326,1659,0,0,0,1
TheatreofWar,3037,96445,3057,0,0,0,1
TheatreofWar,3038,85893,1910,0,0,0,1
TheatreofWar,3039,82328,3736,0,0,0,1
TheatreofWar,3040,78906,2175,0,0,0,1
TheatreofWar,3041,74332,3403,0,0,0,1
TheatreofWar,3042,93796,4629,0,0,0,1
TheatreofWar,3043,74747,3446,0,0,0,1
TheatreofWar,3044,115818,1732,0,0,0,1
TheatreofWar,3045,77365,3209,0,0,0,1
TheatreofWar,3046,77385,1950,0,0,0,1
TheatreofWar,3047,99045,2722,0,0,0,1
TheatreofWar,3048,96457,4127,0,0,0,1
TheatreofWar,3049,90130,2786,0,0,0,1
TheatreofWar,3050,75901,4383,0,0,0,1
TheatreofWar,3051,88175,4092,0,0,0,1
TheatreofWar,3052,95699,1190,0,0,0,1
TheatreofWar,3053,112368,6062,0,0,0,1
TheatreofWar,3054,64416,1243,0,0,0,1
TheatreofWar,3055,103714,2219,0,0,0,1
TheatreofWar,3056,80031,1741,0,0,0,1
TheatreofWar,3057,72738,3819,0,0,0,1
TheatreofWar,3058,100299,2312,0,0,0,1
TheatreofWar,3059,73146,993,0,0,0,1
TheatreofWar,3060,99274,4880,0,0,0,1
TheatreofWar,3061,122820,4448,0,0,0,1
TheatreofWar,3062,75175,3490,0,0,0,1
TheatreofWar,3063,91780,1310,0,0,0,1
TheatreofWar,3064,106591,1731,0,0,0,1
TheatreofWar,3065,88313,2192,0,0,0,1
TheatreofWar,3066,81540,2770,0,0,0,1
TheatreofWar,3067,79776,2627,0,0,0,1
TheatreofWar,3068,68808,3394,0,0,0,1
TheatreofWar,3069,72617,1907,0,0,0,1
TheatreofWar,3070,93461,4014,0,0,0,1
TheatreofWar,3071,91774,2629,0,0,0,1
TheatreofWar,3072,77877,1074,0,0,0,1
TheatreofWar,3073,179049,2808,0,0,0,1
TheatreofWar,3074,90808,2445,0,0,0,1
TheatreofWar,3075,73351,2751,0,0,0,1
TheatreofWar,3076,68460,2950,0,0,0,1
TheatreofWar,3077,90816,3684,0,0,0,1
TheatreofWar,3078,72934,2305,0,0,0,1
TheatreofWar,3079,74859,1780,0,0,0,1
TheatreofWar,3080,75546,2081,0,0,0,1
TheatreofWar,3081,64351,2620,0,0,0,1
TheatreofWar,3082,89300,1562,0,0,0,1
TheatreofWar,3083,72046,1918,0,0,0,1
TheatreofWar,3084,76525,3777,0,0,0,1
TheatreofWar,3085,140965,2451,0,0,0,1
TheatreofWar,3086,57882,1931,0,0,0,1
TheatreofWar,3087,101072,2776,0,0,0,1
TheatreofWar,3088,108748,3293,0,0,0,1
TheatreofWar,3089,89513,2076,0,0,0,1
TheatreofWar,3090,66976,1035,0,0,0,1
TheatreofWar,3091,63849,2803,0,0,0,1
TheatreofWar,3092,61506,1811,0,0,0,1
TheatreofWar,3093,74085,1726,0,0,0,1
TheatreofWar,3094,90803,1860,0,0,0,1
TheatreofWar,3095,71424,2505,0,0,0,1
TheatreofWar,3096,107090,2586,0,0,0,1
TheatreofWar,3097,95526,2729,0,0,0,1
TheatreofWar,3098,107319,2989,0,0,0,1
TheatreofWar,3099,87423,4535,0,0,0,1
TheatreofWar,3100,89943,1324,0,0,0,1
TheatreofWar,3101,85940,848,0,0,0,1
TheatreofWar,3102,95573,2038,0,0,0,1
TheatreofWar,3103,97662,3779,0,0,0,1
TheatreofWar,3104,122245,1758,0,0,0,1
TheatreofWar,3105,74812,1959,0,0,0,1
TheatreofWar,3106,69299,4141,0,0,0,1
TheatreofWar,3107,147541,3262,0,0,0,1
TheatreofWar,3108,76810,2514,0,0,0,1
TheatreofWar,3109,99670,4742,0,0,0,1
TheatreofWar,3110,80939,1477,0,0,0,1
TheatreofWar,3111,119449,1622,0,0,0,1
TheatreofWar,3112,89374,2806,0,0,0,1
TheatreofWar,3113,66455,3054,0,0,0,1
TheatreofWar,3114,101834,1995,0,0,0,1
TheatreofWar,3115,78941,1146,0,0,0,1
TheatreofWar,3116,64848,2376,0,0,0,1
TheatreofWar,3117,114113,3463,0,0,0,1
TheatreofWar,3118,112655,1851,0,0,0,1
TheatreofWar,3119,95986,3689,0,0,0,1
TheatreofWar,3120,63875,2986,0,0,0,1
TheatreofWar,3121,81862,3183,0,0,0,1
TheatreofWar,3122,70643,2184,0,0,0,1
TheatreofWar,3123,76238,2340,0,0,0,1
TheatreofWar,3124,80758,1057,0,0,0,1
TheatreofWar,3125,77639,4294,0,0,0,1
TheatreofWar,3126,88119,1670,0,0,0,1
TheatreofWar,3127,79893,1383,0,0,0,1
TheatreofWar,3128,76559,1261,0,0,0,1
TheatreofWar,3129,165593,1815,0,0,0,1
TheatreofWar,3130,76934,2564,0,0,0,1
TheatreofWar,3131,81355,3109,0,0,0,1
TheatreofWar,3132,65539,1109,0,0,0,1
TheatreofWar,3133,74025,2578,0,0,0,1
TheatreofWar,3134,67414,1416,0,0,0,1
TheatreofWar,3135,56653,906,0,0,0,1
TheatreofWar,3136,69299,5386,0,0,0,1
TheatreofWar,3137,88826,687,0,0,0,1
TheatreofWar,3138,83893,2898,0,0,0,1
TheatreofWar,3139,81250,2278,0,0,0,1
TheatreofWar,3140,65241,4541,0,0,0,1
TheatreofWar,3141,89505,1606,0,0,0,1
TheatreofWar,3142,98479,3912,0,0,0,1
TheatreofWar,3143,72496,2080,0,0,0,1
TheatreofWar,3144,105613,1018,0,0,0,1
TheatreofWar,3145,73103,985,0,0,0,1
TheatreofWar,3146,78009,3117,0,0,0,1
TheatreofWar,3147,68970,798,0,0,0,1
TheatreofWar,3148,103141,921,0,0,0,1
TheatreofWar,3149,65122,2496,0,0,0,1
TheatreofWar,3150,85758,3522,0,0,0,1
TheatreofWar,3151,79126,1889,0,0,0,1
TheatreofWar,3152,94264,1510,0,0,0,1
TheatreofWar,3153,66122,2197,0,0,0,1
TheatreofWar,3154,76859,1945,0,0,0,1
TheatreofWar,3155,80353,1432,0,0,0,1
TheatreofWar,3156,63949,1211,0,0,0,1
TheatreofWar,3157,111556,1185,0,0,0,1
TheatreofWar,3158,107038,1787,0,0,0,1
TheatreofWar,3159,71254,1871,0,0,0,1
TheatreofWar,3160,87362,4042,0,0,0,1
TheatreofWar,3161,96785,3664,0,0,0,1
TheatreofWar,3162,120702,5690,0,0,0,1
TheatreofWar,3163,103044,1116,0,0,0,1
TheatreofWar,3164,113803,4134,0,0,0,1
TheatreofWar,3165,83074,3430,0,0,0,1
TheatreofWar,3166,106752,1634,0,0,0,1
TheatreofWar,3167,92119,1635,0,0,0,1
TheatreofWar,3168,78629,1986,0,0,0,1
TheatreofWar,3169,76585,1351,0,0,0,1
TheatreofWar,3170,71840,4613,0,0,0,1
TheatreofWar,3171,80665,3939,0,0,0,1
TheatreofWar,3172,86588,988,0,0,0,1
TheatreofWar,3173,83632,1128,0,0,0,1
TheatreofWar,3174,71235,3924,0,0,0,1
TheatreofWar,3175,98611,1614,0,0,0,1
TheatreofWar,3176,77841,1162,0,0,0,1
TheatreofWar,3177,93057,996,0,0,0,1
TheatreofWar,3178,102844,3895,0,0,0,1
TheatreofWar,3179,88084,922,0,0,0,1
