map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz103d,2703,23045,430,0,0,0,0
orz103d,2704,22035,453,0,0,0,0
orz103d,2705,23422,386,0,0,0,0
orz103d,2706,23274,422,0,0,0,0
orz103d,2707,24580,766,0,0,0,0
orz103d,2708,25632,588,0,0,0,0
orz103d,2709,22551,441,0,0,0,0
orz103d,2710,25241,554,0,0,0,0
orz103d,2711,20845,419,0,0,0,0
orz103d,2712,24159,481,0,0,0,0
orz103d,2713,20978,398,0,0,0,0
orz103d,2714,20685,562,0,0,0,0
orz103d,2715,23767,473,0,0,0,0
orz103d,2716,22675,629,0,0,0,0
orz103d,2717,23558,420,0,0,0,0
orz103d,2718,23494,377,0,0,0,0
orz103d,2719,25561,606,0,0,0,0
orz103d,2720,24207,649,0,0,0,0
orz103d,2721,22796,505,0,0,0,0
orz103d,2722,23509,756,0,0,0,0
orz103d,2723,32198,691,0,0,0,0
orz103d,2724,22733,596,0,0,0,0
orz103d,2725,23872,498,0,0,0,0
orz103d,2726,23454,644,0,0,0,0
orz103d,2727,27892,656,0,0,0,0
orz103d,2728,30520,802,0,0,0,0
orz103d,2729,24015,591,0,0,0,0
orz103d,2730,22877,648,0,0,0,0
orz103d,2731,23749,522,0,0,0,0
orz103d,2732,23953,471,0,0,0,0
orz103d,2733,23540,363,0,0,0,0
orz103d,2734,23622,561,0,0,0,0
orz103d,2735,21850,511,0,0,0,0
orz103d,2736,21207,483,0,0,0,0
orz103d,2737,23150,639,0,0,0,0
orz103d,2738,23078,507,0,0,0,0
orz103d,2739,22833,530,0,0,0,0
orz103d,2740,22775,555,0,0,0,0
orz103d,2741,23486,663,0,0,0,0
orz103d,2742,26906,581,0,0,0,0
orz103d,2743,23325,507,0,0,0,0
orz103d,2744,30143,652,0,0,0,0
orz103d,2745,23346,639,0,0,0,0
orz103d,2746,24458,549,0,0,0,0
orz103d,2747,23180,573,0,0,0,0
orz103d,2748,23475,497,0,0,0,0
orz103d,2749,23524,469,0,0,0,0
orz103d,2750,25938,536,0,0,0,0
orz103d,2751,28738,471,0,0,0,0
orz103d,2752,23659,600,0,0,0,0
orz103d,2753,21992,509,0,0,0,0
orz103d,2754,29945,706,0,0,0,0
orz103d,2755,22131,530,0,0,0,0
orz103d,2756,26983,555,0,0,0,0
orz103d,2757,28658,501,0,0,0,0
orz103d,2758,32124,682,0,0,0,0
orz103d,2759,23914,639,0,0,0,0
orz103d,2760,22008,587,0,0,0,0
orz103d,2761,23574,483,0,0,0,0
orz103d,2762,31062,585,0,0,0,0
orz103d,2763,23362,493,0,0,0,0
orz103d,2764,28045,601,0,0,0,0
orz103d,2765,24750,438,0,0,0,0
orz103d,2766,28065,449,0,0,0,0
orz103d,2767,23667,527,0,0,0,0
orz103d,2768,24336,461,0,0,0,0
orz103d,2769,23744,400,0,0,0,0
orz103d,2770,25292,639,0,0,0,0
orz103d,2771,23411,445,0,0,0,0
orz103d,2772,23584,732,0,0,0,0
orz103d,2773,21989,609,0,0,0,0
orz103d,2774,27860,707,0,0,0,0
orz103d,2775,23431,663,0,0,0,0
orz103d,2776,23827,587,0,0,0,0
orz103d,2777,26463,567,0,0,0,0
orz103d,2778,26509,567,0,0,0,0
orz103d,2779,24085,427,0,0,0,0
orz103d,2780,26232,666,0,0,0,0
orz103d,2781,22872,484,0,0,0,0
orz103d,2782,24126,428,0,0,0,0
orz103d,2783,22400,654,0,0,0,0
orz103d,2784,26845,451,0,0,0,0
orz103d,2785,23803,473,0,0,0,0
orz103d,2786,23295,487,0,0,0,0
orz103d,2787,25119,495,0,0,0,0
orz103d,2788,24530,569,0,0,0,0
orz103d,2789,24725,568,0,0,0,0
orz103d,2790,23631,541,0,0,0,0
orz103d,2791,21954,544,0,0,0,0
orz103d,2792,31940,529,0,0,0,0
orz103d,2793,28435,540,0,0,0,0
orz103d,2794,23473,567,0,0,0,0
orz103d,2795,23806,509,0,0,0,0
orz103d,2796,28195,574,0,0,0,0
orz103d,2797,31969,540,0,0,0,0
orz103d,2798,28150,406,0,0,0,0
orz103d,2799,22069,445,0,0,0,0
orz103d,2800,29155,604,0,0,0,0
orz103d,2801,24901,958,0,0,0,0
orz103d,2802,23363,445,0,0,0,0
orz103d,2803,23067,459,0,0,0,0
orz103d,2804,26636,623,0,0,0,0
orz103d,2805,24323,571,0,0,0,0
orz103d,2806,24562,526,0,0,0,0
orz103d,2807,23990,418,0,0,0,0
orz103d,2808,21796,402,0,0,0,0
orz103d,2809,29128,510,0,0,0,0
orz103d,2810,24445,552,0,0,0,0
orz103d,2811,24154,583,0,0,0,0
orz103d,2812,23992,609,0,0,0,0
orz103d,2813,23686,437,0,0,0,0
orz103d,2814,23233,404,0,0,0,0
orz103d,2815,24103,447,0,0,0,0
orz103d,2816,23511,534,0,0,0,0
orz103d,2817,24400,419,0,0,0,0
orz103d,2818,24787,586,0,0,0,0
orz103d,2819,32754,720,0,0,0,0
orz103d,2820,22695,502,0,0,0,0
orz103d,2821,21712,362,0,0,0,0
orz103d,2822,23769,546,0,0,0,0
orz103d,2823,23420,419,0,0,0,0
orz103d,2824,27222,581,0,0,0,0
orz103d,2825,22555,512,0,0,0,0
orz103d,2826,24488,531,0,0,0,0
orz103d,2827,30848,480,0,0,0,0
orz103d,2828,24987,598,0,0,0,0
orz103d,2829,24583,547,0,0,0,0
orz103d,2830,29311,483,0,0,0,0
orz103d,2831,27347,644,0,0,0,0
orz103d,2832,23896,425,0,0,0,0
orz103d,2833,24555,537,0,0,0,0
orz103d,2834,25407,604,0,0,0,0
orz103d,2835,23138,1084,0,0,0,0
orz103d,2836,22480,485,0,0,0,0
orz103d,2837,23728,507,0,0,0,0
orz103d,2838,25684,652,0,0,0,0
orz103d,2839,23862,516,0,0,0,0
orz103d,2840,27538,468,0,0,0,0
orz103d,2841,22374,459,0,0,0,0
orz103d,2842,23068,755,0,0,0,0
orz103d,2843,23609,482,0,0,0,0
orz103d,2844,23306,374,0,0,0,0
orz103d,2845,22142,432,0,0,0,0
orz103d,2846,24385,546,0,0,0,0
orz103d,2847,29331,553,0,0,0,0
orz103d,2848,22866,685,0,0,0,0
orz103d,2849,22615,500,0,0,0,0
orz103d,2850,24152,480,0,0,0,0
orz103d,2851,24555,488,0,0,0,0
orz103d,2852,24223,488,0,0,0,0
orz103d,2853,24230,430,0,0,0,0
orz103d,2854,23905,445,0,0,0,0
orz103d,2855,24192,605,0,0,0,0
orz103d,2856,24167,491,0,0,0,0
orz103d,2857,22347,648,0,0,0,0
orz103d,2858,23929,413,0,0,0,0
orz103d,2859,24215,447,0,0,0,0
orz103d,2860,25105,538,0,0,0,0
orz103d,2861,24411,518,0,0,0,0
orz103d,2862,24275,382,0,0,0,0
orz103d,2863,23832,453,0,0,0,0
orz103d,2864,24005,514,0,0,0,0
orz103d,2865,25357,605,0,0,0,0
orz103d,2866,24493,437,0,0,0,0
orz103d,2867,23451,440,0,0,0,0
orz103d,2868,24393,536,0,0,0,0
orz103d,2869,26917,604,0,0,0,0
orz103d,2870,24403,568,0,0,0,0
orz103d,2871,23048,484,0,0,0,0
orz103d,2872,23774,440,0,0,0,0
orz103d,2873,23493,322,0,0,0,0
orz103d,2874,23589,477,0,0,0,0
orz103d,2875,25044,436,0,0,0,0
orz103d,2876,24568,597,0,0,0,0
orz103d,2877,24527,520,0,0,0,0
orz103d,2878,24417,497,0,0,0,0
orz103d,2879,23831,446,0,0,0,0
orz103d,2880,28602,501,0,0,0,0
orz103d,2881,23388,471,0,0,0,0
orz103d,2882,25602,429,0,0,0,0
orz103d,2883,25014,442,0,0,0,0
orz103d,2884,23874,360,0,0,0,0
orz103d,2885,28343,609,0,0,0,0
orz103d,2886,25127,582,0,0,0,0
orz103d,2887,31326,539,0,0,0,0
orz103d,2888,25170,504,0,0,0,0
orz103d,2889,24846,903,0,0,0,0
orz103d,2890,24290,475,0,0,0,0
orz103d,2891,24754,405,0,0,0,0
orz103d,2892,22523,398,0,0,0,0
orz103d,2893,22144,454,0,0,0,0
orz103d,2894,25055,582,0,0,0,0
orz103d,2895,23641,435,0,0,0,0
orz103d,2896,27823,519,0,0,0,0
orz103d,2897,27480,591,0,0,0,0
orz103d,2898,27528,486,0,0,0,0
orz103d,2899,29137,422,0,0,0,0
orz103d,2900,25525,514,0,0,0,0
orz103d,2901,23426,551,0,0,0,0
orz103d,2902,23037,499,0,0,0,0
orz103d,2903,24565,358,0,0,0,0
orz103d,2904,24356,441,0,0,0,0
orz103d,2905,23732,345,0,0,0,0
orz103d,2906,23862,524,0,0,0,0
orz103d,2907,29679,503,0,0,0,0
orz103d,2908,27639,484,0,0,0,0
orz103d,2909,25359,463,0,0,0,0
orz103d,2910,29739,492,0,0,0,0
orz103d,2911,24499,438,0,0,0,0
orz103d,2912,23819,407,0,0,0,0
orz103d,2913,24189,391,0,0,0,0
orz103d,2914,24172,473,0,0,0,0
orz103d,2915,29679,600,0,0,0,0
orz103d,2916,25885,476,0,0,0,0
orz103d,2917,33378,584,0,0,0,0
orz103d,2918,25141,424,0,0,0,0
orz103d,2919,32778,452,0,0,0,0
orz103d,2920,25528,508,0,0,0,0
orz103d,2921,25808,462,0,0,0,0
orz103d,2922,24490,460,0,0,0,0
orz103d,2923,25272,451,0,0,0,0
orz103d,2924,24096,649,0,0,0,0
orz103d,2925,25086,379,0,0,0,0
orz103d,2926,26163,558,0,0,0,0
orz103d,2927,27703,450,0,0,0,0
orz103d,2928,27623,454,0,0,0,0
orz103d,2929,24746,452,0,0,0,0
orz103d,2930,24599,716,0,0,0,0
orz103d,2931,25234,405,0,0,0,0
orz103d,2932,24659,613,0,0,0,0
orz103d,2933,23260,559,0,0,0,0
orz103d,2934,23795,486,0,0,0,0
orz103d,2935,24842,491,0,0,0,0
orz103d,2936,25313,438,0,0,0,0
orz103d,2937,33751,483,0,0,0,0
orz103d,2938,28893,422,0,0,0,0
orz103d,2939,25580,485,0,0,0,0
orz103d,2940,25358,463,0,0,0,0
orz103d,2941,27992,507,0,0,0,0
orz103d,2942,25094,471,0,0,0,0
orz103d,2943,25919,515,0,0,0,0
orz103d,2944,25814,379,0,0,0,0
orz103d,2945,24883,400,0,0,0,0
orz103d,2946,23378,422,0,0,0,0
orz103d,2947,25044,442,0,0,0,0
orz103d,2948,24575,377,0,0,0,0
orz103d,2949,25492,602,0,0,0,0
orz103d,2950,28655,646,0,0,0,0
orz103d,2951,23815,482,0,0,0,0
orz103d,2952,25813,415,0,0,0,0
orz103d,2953,25459,426,0,0,0,0
orz103d,2954,24416,518,0,0,0,0
orz103d,2955,28275,446,0,0,0,0
orz103d,2956,25141,529,0,0,0,0
orz103d,2957,26509,448,0,0,0,0
orz103d,2958,26321,405,0,0,0,0
orz103d,2959,28362,465,0,0,0,0
orz103d,2960,25864,405,0,0,0,0
orz103d,2961,25696,445,0,0,0,0
orz103d,2962,25568,451,0,0,0,0
orz103d,2963,24262,398,0,0,0,0
orz103d,2964,33865,473,0,0,0,0
orz103d,2965,29847,443,0,0,0,0
orz103d,2966,25668,735,0,0,0,0
orz103d,2967,28351,419,0,0,0,0
orz103d,2968,28163,436,0,0,0,0
orz103d,2969,26043,498,0,0,0,0
orz103d,2970,27839,466,0,0,0,0
orz103d,2971,30436,644,0,0,0,0
orz103d,2972,30509,539,0,0,0,0
orz103d,2973,27959,477,0,0,0,0
orz103d,2974,25310,470,0,0,0,0
orz103d,2975,27219,473,0,0,0,0
orz103d,2976,33964,431,0,0,0,0
orz103d,2977,25559,413,0,0,0,0
orz103d,2978,32448,505,0,0,0,0
orz103d,2979,25005,490,0,0,0,0
orz103d,2980,29442,553,0,0,0,0
orz103d,2981,30899,637,0,0,0,0
orz103d,2982,29951,437,0,0,0,0
orz103d,2983,26931,575,0,0,0,0
orz103d,2984,25821,489,0,0,0,0
orz103d,2985,24619,462,0,0,0,0
orz103d,2986,25823,372,0,0,0,0
orz103d,2987,30192,442,0,0,0,0
orz103d,2988,26078,367,0,0,0,0
orz103d,2989,25732,374,0,0,0,0
orz103d,2990,25736,386,0,0,0,0
orz103d,2991,30563,497,0,0,0,0
orz103d,2992,26021,471,0,0,0,0
orz103d,2993,34050,510,0,0,0,0
orz103d,2994,28746,463,0,0,0,0
orz103d,2995,26232,475,0,0,0,0
orz103d,2996,26200,421,0,0,0,0
orz103d,2997,26795,560,0,0,0,0
orz103d,2998,26131,551,0,0,0,0
orz103d,2999,26013,488,0,0,0,0
orz103d,3000,27406,403,0,0,0,0
orz103d,3001,30447,516,0,0,0,0
orz103d,3002,28424,472,0,0,0,0
orz103d,3003,26148,463,0,0,0,0
orz103d,3004,25768,460,0,0,0,0
orz103d,3005,30582,484,0,0,0,0
orz103d,3006,28494,486,0,0,0,0
orz103d,3007,28224,416,0,0,0,0
orz103d,3008,30340,467,0,0,0,0
orz103d,3009,24937,447,0,0,0,0
orz103d,3010,24840,565,0,0,0,0
orz103d,3011,24953,551,0,0,0,0
orz103d,3012,29937,445,0,0,0,0
orz103d,3013,26431,514,0,0,0,0
orz103d,3014,25834,391,0,0,0,0
orz103d,3015,24863,477,0,0,0,0
orz103d,3016,28417,467,0,0,0,0
orz103d,3017,28607,496,0,0,0,0
orz103d,3018,24520,464,0,0,0,0
orz103d,3019,26193,375,0,0,0,0
orz103d,3020,28522,511,0,0,0,0
orz103d,3021,24109,556,0,0,0,0
orz103d,3022,25679,458,0,0,0,0
orz103d,3023,28533,414,0,0,0,0
orz103d,3024,27469,413,0,0,0,0
orz103d,3025,30694,535,0,0,0,0
orz103d,3026,30605,430,0,0,0,0
orz103d,3027,26514,404,0,0,0,0
orz103d,3028,31072,425,0,0,0,0
orz103d,3029,27682,519,0,0,0,0
orz103d,3030,29167,499,0,0,0,0
orz103d,3031,26654,495,0,0,0,0
orz103d,3032,28848,413,0,0,0,0
orz103d,3033,28701,383,0,0,0,0
orz103d,3034,26499,492,0,0,0,0
orz103d,3035,26052,428,0,0,0,0
orz103d,3036,28561,393,0,0,0,0
orz103d,3037,24326,360,0,0,0,0
orz103d,3038,26385,643,0,0,0,0
orz103d,3039,25063,580,0,0,0,0
orz103d,3040,28874,403,0,0,0,0
orz103d,3041,28684,401,0,0,0,0
orz103d,3042,26064,521,0,0,0,0
orz103d,3043,25977,482,0,0,0,0
orz103d,3044,25987,432,0,0,0,0
orz103d,3045,25522,540,0,0,0,0
orz103d,3046,26186,452,0,0,0,0
orz103d,3047,25618,405,0,0,0,0
orz103d,3048,25982,496,0,0,0,0
orz103d,3049,25174,465,0,0,0,0
orz103d,3050,26477,447,0,0,0,0
orz103d,3051,25581,600,0,0,0,0
orz103d,3052,29003,428,0,0,0,0
orz103d,3053,25720,444,0,0,0,0
orz103d,3054,34974,482,0,0,0,0
orz103d,3055,27132,534,0,0,0,0
orz103d,3056,27190,389,0,0,0,0
orz103d,3057,24382,406,0,0,0,0
orz103d,3058,28925,378,0,0,0,0
orz103d,3059,26625,413,0,0,0,0
orz103d,3060,27033,515,0,0,0,0
orz103d,3061,25696,802,0,0,0,0
orz103d,3062,24590,477,0,0,0,0
orz103d,3063,35091,554,0,0,0,0
orz103d,3064,25515,445,0,0,0,0
orz103d,3065,26872,430,0,0,0,0
orz103d,3066,34560,453,0,0,0,0
orz103d,3067,29110,424,0,0,0,0
orz103d,3068,26893,470,0,0,0,0
orz103d,3069,31445,579,0,0,0,0
orz103d,3070,25622,513,0,0,0,0
orz103d,3071,26306,493,0,0,0,0
orz103d,3072,27136,606,0,0,0,0
orz103d,3073,26709,434,0,0,0,0
orz103d,3074,25996,470,0,0,0,0
orz103d,3075,34894,465,0,0,0,0
orz103d,3076,29612,775,0,0,0,0
orz103d,3077,26358,481,0,0,0,0
orz103d,3078,32014,582,0,0,0,0
orz103d,3079,25637,647,0,0,0,0
orz103d,3080,26407,430,0,0,0,0
orz103d,3081,26173,488,0,0,0,0
orz103d,3082,25333,498,0,0,0,0
orz103d,3083,24429,522,0,0,0,0
orz103d,3084,29620,589,0,0,0,0
orz103d,3085,26221,417,0,0,0,0
orz103d,3086,33492,484,0,0,0,0
orz103d,3087,27535,889,0,0,0,0
orz103d,3088,26448,602,0,0,0,0
orz103d,3089,25256,454,0,0,0,0
orz103d,3090,30743,598,0,0,0,0
orz103d,3091,25804,468,0,0,0,0
orz103d,3092,27050,721,0,0,0,0
orz103d,3093,27753,558,0,0,0,0
orz103d,3094,25064,615,0,0,0,0
orz103d,3095,29473,624,0,0,0,0
orz103d,3096,27898,553,0,0,0,0
orz103d,3097,28543,406,0,0,0,0
orz103d,3098,27602,440,0,0,0,0
orz103d,3099,27246,510,0,0,0,0
orz103d,3100,26690,468,0,0,0,0
orz103d,3101,26515,380,0,0,0,0
orz103d,3102,27100,523,0,0,0,0
orz103d,3103,26780,498,0,0,0,0
orz103d,3104,27449,498,0,0,0,0
orz103d,3105,27652,553,0,0,0,0
orz103d,3106,27592,603,0,0,0,0
orz103d,3107,26031,486,0,0,0,0
orz103d,3108,26928,458,0,0,0,0
orz103d,3109,26750,495,0,0,0,0
orz103d,3110,24951,401,0,0,0,0
orz103d,3111,26641,482,0,0,0,0
orz103d,3112,26414,362,0,0,0,0
orz103d,3113,27896,441,0,0,0,0
orz103d,3114,26315,378,0,0,0,0
orz103d,3115,26869,374,0,0,0,0
orz103d,3116,25899,577,0,0,0,0
orz103d,3117,27889,440,0,0,0,0
orz103d,3118,24604,388,0,0,0,0
orz103d,3119,27182,460,0,0,0,0
orz103d,3120,31193,519,0,0,0,0
orz103d,3121,27433,554,0,0,0,0
orz103d,3122,24893,691,0,0,0,0
orz103d,3123,29877,612,0,0,0,0
orz103d,3124,29218,431,0,0,0,0
orz103d,3125,26770,429,0,0,0,0
orz103d,3126,26708,443,0,0,0,0
orz103d,3127,28251,626,0,0,0,0
orz103d,3128,33917,669,0,0,0,0
orz103d,3129,32129,536,0,0,0,0
orz103d,3130,27423,453,0,0,0,0
orz103d,3131,26889,385,0,0,0,0
orz103d,3132,26174,369,0,0,0,0
orz103d,3133,30923,437,0,0,0,0
orz103d,3134,36496,589,0,0,0,0
orz103d,3135,28592,456,0,0,0,0
orz103d,3136,27419,410,0,0,0,0
orz103d,3137,25938,686,0,0,0,0
orz103d,3138,28471,475,0,0,0,0
orz103d,3139,27489,527,0,0,0,0
orz103d,3140,26936,685,0,0,0,0
orz103d,3141,28796,675,0,0,0,0
orz103d,3142,27942,423,0,0,0,0
orz103d,3143,27925,474,0,0,0,0
orz103d,3144,27534,400,0,0,0,0
orz103d,3145,28279,505,0,0,0,0
orz103d,3146,28272,469,0,0,0,0
orz103d,3147,27420,496,0,0,0,0
orz103d,3148,27016,414,0,0,0,0
orz103d,3149,27780,491,0,0,0,0
orz103d,3150,26992,478,0,0,0,0
orz103d,3151,30301,506,0,0,0,0
orz103d,3152,27020,545,0,0,0,0
orz103d,3153,28241,479,0,0,0,0
orz103d,3154,25810,387,0,0,0,0
orz103d,3155,28478,468,0,0,0,0
orz103d,3156,28460,505,0,0,0,0
orz103d,3157,27245,747,0,0,0,0
orz103d,3158,27039,543,0,0,0,0
orz103d,3159,27161,530,0,0,0,0
orz103d,3160,31679,486,0,0,0,0
orz103d,3161,26908,679,0,0,0,0
orz103d,3162,26612,471,0,0,0,0
orz103d,3163,27096,448,0,0,0,0
orz103d,3164,26497,445,0,0,0,0
orz103d,3165,26211,387,0,0,0,0
orz103d,3166,30160,461,0,0,0,0
orz103d,3167,26905,442,0,0,0,0
orz103d,3168,28398,385,0,0,0,0
orz103d,3169,27678,556,0,0,0,0
orz103d,3170,27233,402,0,0,0,0
orz103d,3171,29033,585,0,0,0,0
orz103d,3172,29009,462,0,0,0,0
orz103d,3173,27304,403,0,0,0,0
orz103d,3174,27383,399,0,0,0,0
orz103d,3175,32264,609,0,0,0,0
orz103d,3176,28626,431,0,0,0,0
orz103d,3177,26975,446,0,0,0,0
orz103d,3178,27748,428,0,0,0,0
orz103d,3179,31392,436,0,0,0,0
orz103d,3180,28572,523,0,0,0,0
orz103d,3181,30135,409,0,0,0,0
orz103d,3182,30343,415,0,0,0,0
orz103d,3183,30259,423,0,0,0,0
orz103d,3184,27039,497,0,0,0,0
orz103d,3185,27938,503,0,0,0,0
orz103d,3186,28641,440,0,0,0,0
orz103d,3187,26738,456,0,0,0,0
orz103d,3188,27239,528,0,0,0,0
orz103d,3189,28334,414,0,0,0,0
orz103d,3190,29100,502,0,0,0,0
orz103d,3191,30270,357,0,0,0,0
orz103d,3192,30458,446,0,0,0,0
orz103d,3193,28684,407,0,0,0,0
orz103d,3194,26970,528,0,0,0,0
orz103d,3195,27959,411,0,0,0,0
orz103d,3196,28362,524,0,0,0,0
orz103d,3197,27763,383,0,0,0,0
orz103d,3198,27393,472,0,0,0,0
orz103d,3199,27852,680,0,0,0,0
orz103d,3200,27243,480,0,0,0,0
orz103d,3201,29509,470,0,0,0,0
orz103d,3202,27695,469,0,0,0,0
orz103d,3203,27479,502,0,0,0,0
orz103d,3204,25540,447,0,0,0,0
orz103d,3205,28154,341,0,0,0,0
orz103d,3206,28913,359,0,0,0,0
orz103d,3207,30664,425,0,0,0,0
orz103d,3208,27177,392,0,0,0,0
orz103d,3209,26705,368,0,0,0,0
orz103d,3210,28999,363,0,0,0,0
orz103d,3211,26659,529,0,0,0,0
orz103d,3212,28634,353,0,0,0,0
orz103d,3213,27985,491,0,0,0,0
orz103d,3214,26987,375,0,0,0,0
orz103d,3215,26759,385,0,0,0,0
orz103d,3216,26767,629,0,0,0,0
orz103d,3217,30803,422,0,0,0,0
orz103d,3218,28391,406,0,0,0,0
orz103d,3219,27724,580,0,0,0,0
orz103d,3220,29974,429,0,0,0,0
orz103d,3221,27449,407,0,0,0,0
orz103d,3222,26683,389,0,0,0,0
orz103d,3223,27643,527,0,0,0,0
orz103d,3224,26056,392,0,0,0,0
orz103d,3225,27586,602,0,0,0,0
orz103d,3226,27074,444,0,0,0,0
orz103d,3227,30987,493,0,0,0,0
orz103d,3228,27109,469,0,0,0,0
orz103d,3229,30954,617,0,0,0,0
orz103d,3230,28227,419,0,0,0,0
orz103d,3231,26891,484,0,0,0,0
orz103d,3232,26906,376,0,0,0,0
orz103d,3233,28537,361,0,0,0,0
orz103d,3234,28086,438,0,0,0,0
orz103d,3235,29498,494,0,0,0,0
orz103d,3236,30982,426,0,0,0,0
orz103d,3237,29526,439,0,0,0,0
orz103d,3238,29310,406,0,0,0,0
orz103d,3239,29269,459,0,0,0,0
orz103d,3240,28572,404,0,0,0,0
orz103d,3241,28359,365,0,0,0,0
orz103d,3242,27285,392,0,0,0,0
orz103d,3243,29483,393,0,0,0,0
orz103d,3244,30152,569,0,0,0,0
orz103d,3245,28339,355,0,0,0,0
orz103d,3246,29349,497,0,0,0,0
orz103d,3247,26245,384,0,0,0,0
orz103d,3248,28343,434,0,0,0,0
orz103d,3249,31145,598,0,0,0,0
orz103d,3250,26873,541,0,0,0,0
orz103d,3251,26616,355,0,0,0,0
orz103d,3252,28913,397,0,0,0,0
orz103d,3253,30187,454,0,0,0,0
orz103d,3254,27119,368,0,0,0,0
orz103d,3255,27667,391,0,0,0,0
orz103d,3256,28501,356,0,0,0,0
orz103d,3257,27689,356,0,0,0,0
orz103d,3258,28455,515,0,0,0,0
orz103d,3259,30395,505,0,0,0,0
orz103d,3260,31959,745,0,0,0,0
orz103d,3261,27329,490,0,0,0,0
orz103d,3262,29550,375,0,0,0,0
orz103d,3263,29022,355,0,0,0,0
orz103d,3264,29496,347,0,0,0,0
orz103d,3265,25938,431,0,0,0,0
orz103d,3266,25478,426,0,0,0,0
orz103d,3267,31473,514,0,0,0,0
orz103d,3268,30138,552,0,0,0,0
orz103d,3269,29280,472,0,0,0,0
orz103d,3270,28898,409,0,0,0,0
orz103d,3271,26975,441,0,0,0,0
orz103d,3272,26883,382,0,0,0,0
orz103d,3273,28809,502,0,0,0,0
orz103d,3274,28530,391,0,0,0,0
orz103d,3275,30831,557,0,0,0,0
orz103d,3276,27892,430,0,0,0,0
orz103d,3277,27751,455,0,0,0,0
orz103d,3278,32191,612,0,0,0,0
orz103d,3279,32107,629,0,0,0,0
orz103d,3280,28715,442,0,0,0,0
orz103d,3281,28464,417,0,0,0,0
orz103d,3282,30651,454,0,0,0,0
orz103d,3283,30535,390,0,0,0,0
orz103d,3284,28348,524,0,0,0,0
orz103d,3285,28161,372,0,0,0,0
orz103d,3286,26186,503,0,0,0,0
orz103d,3287,29848,361,0,0,0,0
orz103d,3288,29613,344,0,0,0,0
orz103d,3289,29845,374,0,0,0,0
orz103d,3290,29372,405,0,0,0,0
orz103d,3291,29232,350,0,0,0,0
orz103d,3292,28880,358,0,0,0,0
orz103d,3293,32523,684,0,0,0,0
orz103d,3294,31033,497,0,0,0,0
orz103d,3295,29253,460,0,0,0,0
orz103d,3296,27219,415,0,0,0,0
orz103d,3297,29807,356,0,0,0,0
orz103d,3298,31124,460,0,0,0,0
orz103d,3299,29177,482,0,0,0,0
orz103d,3300,31618,532,0,0,0,0
orz103d,3301,27874,413,0,0,0,0
orz103d,3302,31406,418,0,0,0,0
orz103d,3303,29379,370,0,0,0,0
orz103d,3304,30399,353,0,0,0,0
orz103d,3305,31300,385,0,0,0,0
orz103d,3306,31333,474,0,0,0,0
orz103d,3307,28515,371,0,0,0,0
orz103d,3308,27494,350,0,0,0,0
orz103d,3309,29051,365,0,0,0,0
orz103d,3310,28173,371,0,0,0,0
orz103d,3311,28516,652,0,0,0,0
orz103d,3312,27660,349,0,0,0,0
orz103d,3313,27601,356,0,0,0,0
orz103d,3314,29075,356,0,0,0,0
orz103d,3315,28630,361,0,0,0,0
orz103d,3316,31616,448,0,0,0,0
orz103d,3317,28437,434,0,0,0,0
orz103d,3318,31505,391,0,0,0,0
orz103d,3319,31091,371,0,0,0,0
orz103d,3320,29388,392,0,0,0,0
orz103d,3321,29523,416,0,0,0,0
orz103d,3322,30147,370,0,0,0,0
orz103d,3323,31383,411,0,0,0,0
orz103d,3324,31546,395,0,0,0,0
orz103d,3325,29734,373,0,0,0,0
orz103d,3326,31500,393,0,0,0,0
orz103d,3327,29673,397,0,0,0,0
orz103d,3328,29856,397,0,0,0,0
orz103d,3329,31490,663,0,0,0,0
orz103d,3330,28201,710,0,0,0,0
orz103d,3331,29359,520,0,0,0,0
orz103d,3332,28746,570,0,0,0,0
orz103d,3333,28479,412,0,0,0,0
orz103d,3334,29280,389,0,0,0,0
orz103d,3335,30004,495,0,0,0,0
orz103d,3336,31495,428,0,0,0,0
orz103d,3337,27086,468,0,0,0,0
orz103d,3338,27846,455,0,0,0,0
orz103d,3339,29324,413,0,0,0,0
orz103d,3340,29969,387,0,0,0,0
orz103d,3341,28281,436,0,0,0,0
orz103d,3342,31798,415,0,0,0,0
orz103d,3343,28111,484,0,0,0,0
orz103d,3344,27759,502,0,0,0,0
orz103d,3345,27539,424,0,0,0,0
orz103d,3346,31724,454,0,0,0,0
orz103d,3347,32332,386,0,0,0,0
orz103d,3348,31992,366,0,0,0,0
orz103d,3349,28139,420,0,0,0,0
orz103d,3350,30155,560,0,0,0,0
orz103d,3351,29926,434,0,0,0,0
orz103d,3352,30144,433,0,0,0,0
orz103d,3353,28374,427,0,0,0,0
orz103d,3354,31087,423,0,0,0,0
orz103d,3355,29814,419,0,0,0,0
orz103d,3356,28043,452,0,0,0,0
orz103d,3357,28294,486,0,0,0,0
orz103d,3358,29292,399,0,0,0,0
orz103d,3359,30140,404,0,0,0,0
orz103d,3360,31440,443,0,0,0,0
orz103d,3361,31050,481,0,0,0,0
orz103d,3362,29903,378,0,0,0,0
orz103d,3363,29571,495,0,0,0,0
orz103d,3364,32165,496,0,0,0,0
orz103d,3365,29379,410,0,0,0,0
orz103d,3366,29633,392,0,0,0,0
orz103d,3367,29497,379,0,0,0,0
