map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,3223,100356,2331,0,0,3,0
Turbo,3224,161304,1008,0,0,3,0
Turbo,3225,64026,864,0,0,3,0
Turbo,3226,104942,1589,0,0,3,0
Turbo,3227,98774,1436,0,0,3,0
Turbo,3228,110904,611,0,0,3,0
Turbo,3229,110619,1161,0,0,3,0
Turbo,3230,74541,903,0,0,3,0
Turbo,3231,138371,763,0,0,3,0
Turbo,3232,77135,640,0,0,3,0
Turbo,3233,94359,1326,0,0,3,0
Turbo,3234,161820,1183,0,0,3,0
Turbo,3235,75498,714,0,0,3,0
Turbo,3236,74252,726,0,0,3,0
Turbo,3237,58295,605,0,0,3,0
Turbo,3238,56079,719,0,0,3,0
Turbo,3239,71308,2419,0,0,3,0
Turbo,3240,91648,2392,0,0,3,0
Turbo,3241,55255,1676,0,0,3,0
Turbo,3242,133384,857,0,0,3,0
Turbo,3243,92621,1582,0,0,3,0
Turbo,3244,87557,958,0,0,3,0
Turbo,3245,56618,791,0,0,3,0
Turbo,3246,142313,2148,0,0,3,0
Turbo,3247,84525,997,0,0,3,0
Turbo,3248,71565,683,0,0,3,0
Turbo,3249,79210,1652,0,0,3,0
Turbo,3250,62070,768,0,0,3,0
Turbo,3251,93311,2597,0,0,3,0
Turbo,3252,82070,1748,0,0,3,0
Turbo,3253,151237,683,0,0,3,0
Turbo,3254,59881,1157,0,0,3,0
Turbo,3255,63790,686,0,0,3,0
Turbo,3256,78254,2481,0,0,3,0
Turbo,3257,67810,1925,0,0,3,0
Turbo,3258,65800,809,0,0,3,0
Turbo,3259,139951,1052,0,0,3,0
Turbo,3260,74881,2213,0,0,3,0
Turbo,3261,74345,1779,0,0,3,0
Turbo,3262,68283,1291,0,0,3,0
Turbo,3263,66665,702,0,0,3,0
Turbo,3264,58606,536,0,0,3,0
Turbo,3265,110094,1673,0,0,3,0
Turbo,3266,95029,921,0,0,3,0
Turbo,3267,94709,985,0,0,3,0
Turbo,3268,135324,700,0,0,3,0
Turbo,3269,170683,869,0,0,3,0
Turbo,3270,65441,764,0,0,3,0
Turbo,3271,157383,759,0,0,3,0
Turbo,3272,91603,2452,0,0,3,0
Turbo,3273,91363,2439,0,0,3,0
Turbo,3274,71114,1672,0,0,3,0
Turbo,3275,65328,1526,0,0,3,0
Turbo,3276,149614,1785,0,0,3,0
Turbo,3277,57451,762,0,0,3,0
Turbo,3278,74014,733,0,0,3,0
Turbo,3279,150684,693,0,0,3,0
Turbo,3280,95336,712,0,0,3,0
Turbo,3281,64985,971,0,0,3,0
Turbo,3282,64812,841,0,0,3,0
Turbo,3283,65849,653,0,0,3,0
Turbo,3284,84303,1194,0,0,3,0
Turbo,3285,193697,963,0,0,3,0
Turbo,3286,138717,1400,0,0,3,0
Turbo,3287,167102,859,0,0,3,0
Turbo,3288,190627,858,0,0,3,0
Turbo,3289,136388,845,0,0,3,0
Turbo,3290,123338,2229,0,0,3,0
Turbo,3291,133390,1428,0,0,3,0
Turbo,3292,75771,744,0,0,3,0
Turbo,3293,168417,1211,0,0,3,0
Turbo,3294,148447,556,0,0,3,0
Turbo,3295,112305,1388,0,0,3,0
Turbo,3296,81982,803,0,0,3,0
Turbo,3297,68884,452,0,0,3,0
Turbo,3298,71501,1379,0,0,3,0
Turbo,3299,105767,2640,0,0,3,0
