map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz103d,2708,24318,439,0,0,3,1
orz103d,2709,23785,364,0,0,3,1
orz103d,2710,23795,359,0,0,3,1
orz103d,2711,22231,343,0,0,3,1
orz103d,2712,24450,341,0,0,3,1
orz103d,2713,21999,330,0,0,3,1
orz103d,2714,23293,435,0,0,3,1
orz103d,2715,23791,350,0,0,3,1
orz103d,2716,23552,330,0,0,3,1
orz103d,2717,22970,344,0,0,3,1
orz103d,2718,22681,313,0,0,3,1
orz103d,2719,23856,347,0,0,3,1
orz103d,2720,23352,366,0,0,3,1
orz103d,2721,24918,347,0,0,3,1
orz103d,2722,23241,325,0,0,3,1
orz103d,2723,24395,389,0,0,3,1
orz103d,2724,25118,355,0,0,3,1
orz103d,2725,24718,384,0,0,3,1
orz103d,2726,23079,363,0,0,3,1
orz103d,2727,23663,440,0,0,3,1
orz103d,2728,25306,403,0,0,3,1
orz103d,2729,24155,385,0,0,3,1
orz103d,2730,24044,388,0,0,3,1
orz103d,2731,23318,345,0,0,3,1
orz103d,2732,24627,353,0,0,3,1
orz103d,2733,24451,282,0,0,3,1
orz103d,2734,23215,354,0,0,3,1
orz103d,2735,22455,319,0,0,3,1
orz103d,2736,21461,341,0,0,3,1
orz103d,2737,25114,361,0,0,3,1
orz103d,2738,23836,327,0,0,3,1
orz103d,2739,23443,327,0,0,3,1
orz103d,2740,26686,452,0,0,3,1
orz103d,2741,25040,360,0,0,3,1
orz103d,2742,23857,420,0,0,3,1
orz103d,2743,25661,340,0,0,3,1
orz103d,2744,24673,332,0,0,3,1
orz103d,2745,24995,331,0,0,3,1
orz103d,2746,24124,354,0,0,3,1
orz103d,2747,23929,340,0,0,3,1
orz103d,2748,24110,324,0,0,3,1
orz103d,2749,24566,383,0,0,3,1
orz103d,2750,25366,418,0,0,3,1
orz103d,2751,24744,366,0,0,3,1
orz103d,2752,25562,358,0,0,3,1
orz103d,2753,23319,397,0,0,3,1
orz103d,2754,23222,451,0,0,3,1
orz103d,2755,23470,342,0,0,3,1
orz103d,2756,21602,337,0,0,3,1
orz103d,2757,24962,312,0,0,3,1
orz103d,2758,25308,337,0,0,3,1
orz103d,2759,24203,374,0,0,3,1
orz103d,2760,24582,457,0,0,3,1
orz103d,2761,25060,354,0,0,3,1
orz103d,2762,24300,364,0,0,3,1
orz103d,2763,24650,323,0,0,3,1
orz103d,2764,24278,477,0,0,3,1
orz103d,2765,24037,330,0,0,3,1
orz103d,2766,23843,352,0,0,3,1
orz103d,2767,26201,366,0,0,3,1
orz103d,2768,24420,350,0,0,3,1
orz103d,2769,23159,327,0,0,3,1
orz103d,2770,24257,452,0,0,3,1
orz103d,2771,25366,379,0,0,3,1
orz103d,2772,24719,339,0,0,3,1
orz103d,2773,22715,347,0,0,3,1
orz103d,2774,22817,408,0,0,3,1
orz103d,2775,26177,339,0,0,3,1
orz103d,2776,24040,325,0,0,3,1
orz103d,2777,24900,342,0,0,3,1
orz103d,2778,24405,394,0,0,3,1
orz103d,2779,24087,336,0,0,3,1
orz103d,2780,25627,405,0,0,3,1
orz103d,2781,22699,353,0,0,3,1
orz103d,2782,24858,324,0,0,3,1
orz103d,2783,23339,380,0,0,3,1
orz103d,2784,25381,346,0,0,3,1
orz103d,2785,24367,323,0,0,3,1
orz103d,2786,24570,376,0,0,3,1
orz103d,2787,22818,364,0,0,3,1
orz103d,2788,27171,368,0,0,3,1
orz103d,2789,26947,432,0,0,3,1
orz103d,2790,23605,358,0,0,3,1
orz103d,2791,23344,342,0,0,3,1
orz103d,2792,26253,389,0,0,3,1
orz103d,2793,24912,435,0,0,3,1
orz103d,2794,25812,445,0,0,3,1
orz103d,2795,24577,382,0,0,3,1
orz103d,2796,25845,373,0,0,3,1
orz103d,2797,25170,355,0,0,3,1
orz103d,2798,24240,324,0,0,3,1
orz103d,2799,24193,347,0,0,3,1
orz103d,2800,26362,385,0,0,3,1
orz103d,2801,26044,348,0,0,3,1
orz103d,2802,26313,329,0,0,3,1
orz103d,2803,24340,336,0,0,3,1
orz103d,2804,24915,439,0,0,3,1
orz103d,2805,25648,440,0,0,3,1
orz103d,2806,25819,410,0,0,3,1
orz103d,2807,23764,425,0,0,3,1
orz103d,2808,21691,362,0,0,3,1
orz103d,2809,24898,409,0,0,3,1
orz103d,2810,26501,404,0,0,3,1
orz103d,2811,23991,421,0,0,3,1
orz103d,2812,25353,379,0,0,3,1
orz103d,2813,24467,332,0,0,3,1
orz103d,2814,24464,318,0,0,3,1
orz103d,2815,25766,326,0,0,3,1
orz103d,2816,25775,431,0,0,3,1
orz103d,2817,24625,330,0,0,3,1
orz103d,2818,26342,369,0,0,3,1
orz103d,2819,26547,372,0,0,3,1
orz103d,2820,24098,353,0,0,3,1
orz103d,2821,21675,323,0,0,3,1
orz103d,2822,25681,323,0,0,3,1
orz103d,2823,24855,365,0,0,3,1
orz103d,2824,24073,394,0,0,3,1
orz103d,2825,24196,431,0,0,3,1
orz103d,2826,25778,358,0,0,3,1
orz103d,2827,24338,373,0,0,3,1
orz103d,2828,25817,474,0,0,3,1
orz103d,2829,24976,481,0,0,3,1
orz103d,2830,26425,501,0,0,3,1
orz103d,2831,27925,388,0,0,3,1
orz103d,2832,25976,385,0,0,3,1
orz103d,2833,25170,383,0,0,3,1
orz103d,2834,23013,447,0,0,3,1
orz103d,2835,24271,339,0,0,3,1
orz103d,2836,23022,364,0,0,3,1
orz103d,2837,25597,348,0,0,3,1
orz103d,2838,23203,359,0,0,3,1
orz103d,2839,25952,323,0,0,3,1
orz103d,2840,26821,402,0,0,3,1
orz103d,2841,24268,366,0,0,3,1
orz103d,2842,23379,353,0,0,3,1
orz103d,2843,25096,309,0,0,3,1
orz103d,2844,24423,339,0,0,3,1
orz103d,2845,22219,339,0,0,3,1
orz103d,2846,25806,336,0,0,3,1
orz103d,2847,26405,395,0,0,3,1
orz103d,2848,25151,460,0,0,3,1
orz103d,2849,22353,324,0,0,3,1
orz103d,2850,25604,351,0,0,3,1
orz103d,2851,25140,363,0,0,3,1
orz103d,2852,24902,359,0,0,3,1
orz103d,2853,25542,320,0,0,3,1
orz103d,2854,25757,386,0,0,3,1
orz103d,2855,24858,328,0,0,3,1
orz103d,2856,25184,343,0,0,3,1
orz103d,2857,22859,355,0,0,3,1
orz103d,2858,25711,359,0,0,3,1
orz103d,2859,25327,361,0,0,3,1
orz103d,2860,26155,393,0,0,3,1
orz103d,2861,26221,392,0,0,3,1
orz103d,2862,26641,302,0,0,3,1
orz103d,2863,26520,350,0,0,3,1
orz103d,2864,24980,363,0,0,3,1
orz103d,2865,26689,352,0,0,3,1
orz103d,2866,25657,325,0,0,3,1
orz103d,2867,24964,367,0,0,3,1
orz103d,2868,24381,343,0,0,3,1
orz103d,2869,25114,397,0,0,3,1
orz103d,2870,26405,447,0,0,3,1
orz103d,2871,25106,325,0,0,3,1
orz103d,2872,25054,362,0,0,3,1
orz103d,2873,24970,329,0,0,3,1
orz103d,2874,25152,321,0,0,3,1
orz103d,2875,26213,317,0,0,3,1
orz103d,2876,25407,376,0,0,3,1
orz103d,2877,25065,295,0,0,3,1
orz103d,2878,25629,411,0,0,3,1
orz103d,2879,24764,347,0,0,3,1
orz103d,2880,25478,396,0,0,3,1
orz103d,2881,26374,346,0,0,3,1
orz103d,2882,22694,458,0,0,3,1
orz103d,2883,27715,363,0,0,3,1
orz103d,2884,26147,358,0,0,3,1
orz103d,2885,24779,433,0,0,3,1
orz103d,2886,27704,346,0,0,3,1
orz103d,2887,25225,378,0,0,3,1
orz103d,2888,28356,336,0,0,3,1
orz103d,2889,25939,385,0,0,3,1
orz103d,2890,25388,362,0,0,3,1
orz103d,2891,26827,309,0,0,3,1
orz103d,2892,22367,322,0,0,3,1
orz103d,2893,22633,323,0,0,3,1
orz103d,2894,27436,340,0,0,3,1
orz103d,2895,24414,388,0,0,3,1
orz103d,2896,23865,383,0,0,3,1
orz103d,2897,26926,400,0,0,3,1
orz103d,2898,25452,330,0,0,3,1
orz103d,2899,25874,331,0,0,3,1
orz103d,2900,26981,430,0,0,3,1
orz103d,2901,24693,392,0,0,3,1
orz103d,2902,21964,328,0,0,3,1
orz103d,2903,26000,312,0,0,3,1
orz103d,2904,25756,373,0,0,3,1
orz103d,2905,25213,331,0,0,3,1
orz103d,2906,25468,323,0,0,3,1
orz103d,2907,26345,365,0,0,3,1
orz103d,2908,26009,326,0,0,3,1
orz103d,2909,27717,332,0,0,3,1
orz103d,2910,27623,642,0,0,3,1
orz103d,2911,27726,384,0,0,3,1
orz103d,2912,24845,336,0,0,3,1
orz103d,2913,26104,318,0,0,3,1
orz103d,2914,25913,322,0,0,3,1
orz103d,2915,26494,383,0,0,3,1
orz103d,2916,24004,342,0,0,3,1
orz103d,2917,27777,389,0,0,3,1
orz103d,2918,27374,340,0,0,3,1
orz103d,2919,25977,310,0,0,3,1
orz103d,2920,28655,416,0,0,3,1
orz103d,2921,25260,391,0,0,3,1
orz103d,2922,26856,376,0,0,3,1
orz103d,2923,26980,321,0,0,3,1
orz103d,2924,23223,333,0,0,3,1
orz103d,2925,26796,328,0,0,3,1
orz103d,2926,27019,471,0,0,3,1
orz103d,2927,25379,345,0,0,3,1
orz103d,2928,25537,326,0,0,3,1
orz103d,2929,26790,335,0,0,3,1
orz103d,2930,27067,387,0,0,3,1
orz103d,2931,26674,331,0,0,3,1
orz103d,2932,27226,532,0,0,3,1
orz103d,2933,24897,351,0,0,3,1
orz103d,2934,26043,387,0,0,3,1
orz103d,2935,27305,372,0,0,3,1
orz103d,2936,26237,402,0,0,3,1
orz103d,2937,27326,361,0,0,3,1
orz103d,2938,24990,463,0,0,3,1
orz103d,2939,27744,453,0,0,3,1
orz103d,2940,26583,371,0,0,3,1
orz103d,2941,26143,446,0,0,3,1
orz103d,2942,27893,354,0,0,3,1
orz103d,2943,25816,371,0,0,3,1
orz103d,2944,26122,314,0,0,3,1
orz103d,2945,28481,305,0,0,3,1
orz103d,2946,25159,327,0,0,3,1
orz103d,2947,26387,357,0,0,3,1
orz103d,2948,25515,410,0,0,3,1
orz103d,2949,28618,402,0,0,3,1
orz103d,2950,25607,498,0,0,3,1
orz103d,2951,25919,391,0,0,3,1
orz103d,2952,27202,390,0,0,3,1
orz103d,2953,28432,370,0,0,3,1
orz103d,2954,27083,374,0,0,3,1
orz103d,2955,27238,367,0,0,3,1
orz103d,2956,27745,420,0,0,3,1
orz103d,2957,27545,361,0,0,3,1
orz103d,2958,27095,352,0,0,3,1
orz103d,2959,26648,416,0,0,3,1
orz103d,2960,27966,401,0,0,3,1
orz103d,2961,27824,345,0,0,3,1
orz103d,2962,28400,336,0,0,3,1
orz103d,2963,24302,327,0,0,3,1
orz103d,2964,28310,390,0,0,3,1
orz103d,2965,26865,365,0,0,3,1
orz103d,2966,27991,363,0,0,3,1
orz103d,2967,26703,366,0,0,3,1
orz103d,2968,26043,302,0,0,3,1
orz103d,2969,28081,427,0,0,3,1
orz103d,2970,26688,416,0,0,3,1
orz103d,2971,27000,419,0,0,3,1
orz103d,2972,27633,342,0,0,3,1
orz103d,2973,26791,325,0,0,3,1
orz103d,2974,29508,376,0,0,3,1
orz103d,2975,24819,325,0,0,3,1
orz103d,2976,27707,343,0,0,3,1
orz103d,2977,26742,381,0,0,3,1
orz103d,2978,25222,298,0,0,3,1
orz103d,2979,28788,383,0,0,3,1
orz103d,2980,27698,419,0,0,3,1
orz103d,2981,26430,360,0,0,3,1
orz103d,2982,26332,368,0,0,3,1
orz103d,2983,26915,440,0,0,3,1
orz103d,2984,27730,400,0,0,3,1
orz103d,2985,27907,362,0,0,3,1
orz103d,2986,26909,378,0,0,3,1
orz103d,2987,27523,369,0,0,3,1
orz103d,2988,26590,360,0,0,3,1
orz103d,2989,25834,369,0,0,3,1
orz103d,2990,27578,360,0,0,3,1
orz103d,2991,26943,377,0,0,3,1
orz103d,2992,27743,333,0,0,3,1
orz103d,2993,27523,474,0,0,3,1
orz103d,2994,24857,349,0,0,3,1
orz103d,2995,27311,356,0,0,3,1
orz103d,2996,27141,384,0,0,3,1
orz103d,2997,29481,436,0,0,3,1
orz103d,2998,28170,437,0,0,3,1
orz103d,2999,28195,351,0,0,3,1
orz103d,3000,28028,360,0,0,3,1
orz103d,3001,27480,365,0,0,3,1
orz103d,3002,27805,424,0,0,3,1
orz103d,3003,26235,360,0,0,3,1
orz103d,3004,29428,386,0,0,3,1
orz103d,3005,27541,359,0,0,3,1
orz103d,3006,24384,314,0,0,3,1
orz103d,3007,24154,281,0,0,3,1
orz103d,3008,27354,307,0,0,3,1
orz103d,3009,28624,356,0,0,3,1
orz103d,3010,24498,397,0,0,3,1
orz103d,3011,24744,338,0,0,3,1
orz103d,3012,27954,395,0,0,3,1
orz103d,3013,28928,429,0,0,3,1
orz103d,3014,27742,324,0,0,3,1
orz103d,3015,25012,385,0,0,3,1
orz103d,3016,24850,319,0,0,3,1
orz103d,3017,27580,370,0,0,3,1
orz103d,3018,24727,390,0,0,3,1
orz103d,3019,27638,359,0,0,3,1
orz103d,3020,27799,412,0,0,3,1
orz103d,3021,26597,366,0,0,3,1
orz103d,3022,29046,357,0,0,3,1
orz103d,3023,27129,318,0,0,3,1
orz103d,3024,28108,368,0,0,3,1
orz103d,3025,27639,372,0,0,3,1
orz103d,3026,27655,283,0,0,3,1
orz103d,3027,27851,372,0,0,3,1
orz103d,3028,27704,511,0,0,3,1
orz103d,3029,28541,425,0,0,3,1
orz103d,3030,27444,446,0,0,3,1
orz103d,3031,27511,421,0,0,3,1
orz103d,3032,27412,357,0,0,3,1
orz103d,3033,27226,344,0,0,3,1
orz103d,3034,27207,394,0,0,3,1
orz103d,3035,27650,325,0,0,3,1
orz103d,3036,27593,309,0,0,3,1
orz103d,3037,25085,323,0,0,3,1
orz103d,3038,29056,400,0,0,3,1
orz103d,3039,28559,371,0,0,3,1
orz103d,3040,27465,364,0,0,3,1
orz103d,3041,27382,323,0,0,3,1
orz103d,3042,28374,416,0,0,3,1
orz103d,3043,24900,356,0,0,3,1
orz103d,3044,29420,314,0,0,3,1
orz103d,3045,24844,409,0,0,3,1
orz103d,3046,27829,390,0,0,3,1
orz103d,3047,28118,317,0,0,3,1
orz103d,3048,28854,379,0,0,3,1
orz103d,3049,24338,356,0,0,3,1
orz103d,3050,29253,394,0,0,3,1
orz103d,3051,29428,335,0,0,3,1
orz103d,3052,27878,377,0,0,3,1
orz103d,3053,28394,326,0,0,3,1
orz103d,3054,28390,371,0,0,3,1
orz103d,3055,27862,413,0,0,3,1
orz103d,3056,25098,344,0,0,3,1
orz103d,3057,27880,322,0,0,3,1
orz103d,3058,27807,288,0,0,3,1
orz103d,3059,29570,340,0,0,3,1
orz103d,3060,29617,408,0,0,3,1
orz103d,3061,25730,409,0,0,3,1
orz103d,3062,27941,358,0,0,3,1
orz103d,3063,28984,387,0,0,3,1
orz103d,3064,25740,338,0,0,3,1
orz103d,3065,27870,412,0,0,3,1
orz103d,3066,28347,327,0,0,3,1
orz103d,3067,26832,359,0,0,3,1
orz103d,3068,27151,412,0,0,3,1
orz103d,3069,28496,423,0,0,3,1
orz103d,3070,26598,391,0,0,3,1
orz103d,3071,27846,303,0,0,3,1
orz103d,3072,27079,340,0,0,3,1
orz103d,3073,29163,379,0,0,3,1
orz103d,3074,28346,347,0,0,3,1
orz103d,3075,28642,323,0,0,3,1
orz103d,3076,27502,369,0,0,3,1
orz103d,3077,29495,346,0,0,3,1
orz103d,3078,27563,322,0,0,3,1
orz103d,3079,28427,481,0,0,3,1
orz103d,3080,27787,319,0,0,3,1
orz103d,3081,23769,356,0,0,3,1
orz103d,3082,24673,346,0,0,3,1
orz103d,3083,26151,356,0,0,3,1
orz103d,3084,28141,361,0,0,3,1
orz103d,3085,30238,312,0,0,3,1
orz103d,3086,25580,355,0,0,3,1
orz103d,3087,28138,412,0,0,3,1
orz103d,3088,29347,435,0,0,3,1
orz103d,3089,28047,332,0,0,3,1
orz103d,3090,28088,461,0,0,3,1
orz103d,3091,28693,370,0,0,3,1
orz103d,3092,26754,418,0,0,3,1
orz103d,3093,26729,414,0,0,3,1
orz103d,3094,24703,355,0,0,3,1
orz103d,3095,27912,427,0,0,3,1
orz103d,3096,30311,417,0,0,3,1
orz103d,3097,28346,360,0,0,3,1
orz103d,3098,26941,394,0,0,3,1
orz103d,3099,26873,342,0,0,3,1
orz103d,3100,28947,348,0,0,3,1
orz103d,3101,28303,296,0,0,3,1
orz103d,3102,27346,337,0,0,3,1
orz103d,3103,26806,353,0,0,3,1
orz103d,3104,27019,322,0,0,3,1
orz103d,3105,25010,368,0,0,3,1
orz103d,3106,27372,336,0,0,3,1
orz103d,3107,24589,351,0,0,3,1
orz103d,3108,27251,315,0,0,3,1
orz103d,3109,28229,368,0,0,3,1
orz103d,3110,25135,325,0,0,3,1
orz103d,3111,27529,324,0,0,3,1
orz103d,3112,27045,337,0,0,3,1
orz103d,3113,27809,358,0,0,3,1
orz103d,3114,28621,318,0,0,3,1
orz103d,3115,28366,302,0,0,3,1
orz103d,3116,24917,450,0,0,3,1
orz103d,3117,28167,376,0,0,3,1
orz103d,3118,27254,325,0,0,3,1
orz103d,3119,26972,347,0,0,3,1
orz103d,3120,28546,423,0,0,3,1
orz103d,3121,28642,402,0,0,3,1
orz103d,3122,26545,375,0,0,3,1
orz103d,3123,28511,403,0,0,3,1
orz103d,3124,27869,351,0,0,3,1
orz103d,3125,28556,360,0,0,3,1
orz103d,3126,28627,338,0,0,3,1
orz103d,3127,27545,467,0,0,3,1
orz103d,3128,29086,935,0,0,3,1
orz103d,3129,28315,600,0,0,3,1
orz103d,3130,28457,356,0,0,3,1
orz103d,3131,27461,300,0,0,3,1
orz103d,3132,26145,291,0,0,3,1
orz103d,3133,28054,377,0,0,3,1
orz103d,3134,28809,436,0,0,3,1
orz103d,3135,29047,400,0,0,3,1
orz103d,3136,28488,325,0,0,3,1
orz103d,3137,25781,425,0,0,3,1
orz103d,3138,28084,391,0,0,3,1
orz103d,3139,29942,358,0,0,3,1
orz103d,3140,29700,349,0,0,3,1
orz103d,3141,27204,452,0,0,3,1
orz103d,3142,26135,321,0,0,3,1
orz103d,3143,29032,394,0,0,3,1
orz103d,3144,28758,326,0,0,3,1
orz103d,3145,28855,401,0,0,3,1
orz103d,3146,27456,345,0,0,3,1
orz103d,3147,28760,381,0,0,3,1
orz103d,3148,25548,368,0,0,3,1
orz103d,3149,28914,357,0,0,3,1
orz103d,3150,28568,366,0,0,3,1
orz103d,3151,28109,392,0,0,3,1
orz103d,3152,29543,405,0,0,3,1
orz103d,3153,28476,323,0,0,3,1
orz103d,3154,25699,316,0,0,3,1
orz103d,3155,25689,359,0,0,3,1
orz103d,3156,28301,406,0,0,3,1
orz103d,3157,29343,337,0,0,3,1
orz103d,3158,26067,363,0,0,3,1
orz103d,3159,28917,443,0,0,3,1
orz103d,3160,27833,397,0,0,3,1
orz103d,3161,30021,368,0,0,3,1
orz103d,3162,29491,360,0,0,3,1
orz103d,3163,26115,374,0,0,3,1
orz103d,3164,29768,338,0,0,3,1
orz103d,3165,28505,300,0,0,3,1
orz103d,3166,27874,385,0,0,3,1
orz103d,3167,25235,333,0,0,3,1
orz103d,3168,29499,317,0,0,3,1
orz103d,3169,27949,384,0,0,3,1
orz103d,3170,29686,367,0,0,3,1
orz103d,3171,26129,435,0,0,3,1
orz103d,3172,28729,365,0,0,3,1
orz103d,3173,29093,313,0,0,3,1
orz103d,3174,28061,331,0,0,3,1
orz103d,3175,28424,417,0,0,3,1
orz103d,3176,25863,382,0,0,3,1
orz103d,3177,25151,398,0,0,3,1
orz103d,3178,28955,364,0,0,3,1
orz103d,3179,28140,362,0,0,3,1
orz103d,3180,28985,454,0,0,3,1
orz103d,3181,28507,334,0,0,3,1
orz103d,3182,28918,334,0,0,3,1
orz103d,3183,28938,340,0,0,3,1
orz103d,3184,26884,364,0,0,3,1
orz103d,3185,25397,325,0,0,3,1
orz103d,3186,28277,355,0,0,3,1
orz103d,3187,27107,398,0,0,3,1
orz103d,3188,26249,414,0,0,3,1
orz103d,3189,29851,336,0,0,3,1
orz103d,3190,28950,401,0,0,3,1
orz103d,3191,28109,316,0,0,3,1
orz103d,3192,28508,327,0,0,3,1
orz103d,3193,29735,325,0,0,3,1
orz103d,3194,26686,399,0,0,3,1
orz103d,3195,29192,324,0,0,3,1
orz103d,3196,28561,442,0,0,3,1
orz103d,3197,28157,306,0,0,3,1
orz103d,3198,28435,357,0,0,3,1
orz103d,3199,29381,445,0,0,3,1
orz103d,3200,29003,358,0,0,3,1
orz103d,3201,28216,380,0,0,3,1
orz103d,3202,29140,394,0,0,3,1
orz103d,3203,29640,332,0,0,3,1
orz103d,3204,27474,345,0,0,3,1
orz103d,3205,29671,296,0,0,3,1
orz103d,3206,29079,295,0,0,3,1
orz103d,3207,28590,365,0,0,3,1
orz103d,3208,29871,323,0,0,3,1
orz103d,3209,29584,301,0,0,3,1
orz103d,3210,28935,293,0,0,3,1
orz103d,3211,29467,353,0,0,3,1
orz103d,3212,29583,283,0,0,3,1
orz103d,3213,26015,418,0,0,3,1
orz103d,3214,27973,298,0,0,3,1
orz103d,3215,26753,317,0,0,3,1
orz103d,3216,30084,317,0,0,3,1
orz103d,3217,30478,320,0,0,3,1
orz103d,3218,30494,297,0,0,3,1
orz103d,3219,27022,445,0,0,3,1
orz103d,3220,28589,355,0,0,3,1
orz103d,3221,27775,316,0,0,3,1
orz103d,3222,26563,300,0,0,3,1
orz103d,3223,30682,351,0,0,3,1
orz103d,3224,27740,288,0,0,3,1
orz103d,3225,31370,315,0,0,3,1
orz103d,3226,29892,358,0,0,3,1
orz103d,3227,28857,395,0,0,3,1
orz103d,3228,30472,316,0,0,3,1
orz103d,3229,29209,404,0,0,3,1
orz103d,3230,29750,317,0,0,3,1
orz103d,3231,29228,289,0,0,3,1
orz103d,3232,28939,282,0,0,3,1
orz103d,3233,28877,299,0,0,3,1
orz103d,3234,28769,302,0,0,3,1
orz103d,3235,28654,393,0,0,3,1
orz103d,3236,28798,390,0,0,3,1
orz103d,3237,28770,368,0,0,3,1
orz103d,3238,29763,354,0,0,3,1
orz103d,3239,29321,376,0,0,3,1
orz103d,3240,28896,315,0,0,3,1
orz103d,3241,28817,296,0,0,3,1
orz103d,3242,29544,281,0,0,3,1
orz103d,3243,29324,298,0,0,3,1
orz103d,3244,28692,465,0,0,3,1
orz103d,3245,29589,309,0,0,3,1
orz103d,3246,28610,399,0,0,3,1
orz103d,3247,28252,311,0,0,3,1
orz103d,3248,29407,366,0,0,3,1
orz103d,3249,29067,481,0,0,3,1
orz103d,3250,30270,336,0,0,3,1
orz103d,3251,27234,317,0,0,3,1
orz103d,3252,29555,356,0,0,3,1
orz103d,3253,28791,363,0,0,3,1
orz103d,3254,28976,325,0,0,3,1
orz103d,3255,30019,288,0,0,3,1
orz103d,3256,29464,290,0,0,3,1
orz103d,3257,27679,290,0,0,3,1
orz103d,3258,27020,404,0,0,3,1
orz103d,3259,28974,415,0,0,3,1
orz103d,3260,29871,431,0,0,3,1
orz103d,3261,29869,316,0,0,3,1
orz103d,3262,29220,296,0,0,3,1
orz103d,3263,29513,330,0,0,3,1
orz103d,3264,29400,295,0,0,3,1
orz103d,3265,27400,342,0,0,3,1
orz103d,3266,27930,343,0,0,3,1
orz103d,3267,29553,398,0,0,3,1
orz103d,3268,30472,444,0,0,3,1
orz103d,3269,29559,344,0,0,3,1
orz103d,3270,29908,303,0,0,3,1
orz103d,3271,27660,305,0,0,3,1
orz103d,3272,27469,285,0,0,3,1
orz103d,3273,27523,522,0,0,3,1
orz103d,3274,26818,313,0,0,3,1
orz103d,3275,30043,414,0,0,3,1
orz103d,3276,30324,372,0,0,3,1
orz103d,3277,29885,360,0,0,3,1
orz103d,3278,30167,547,0,0,3,1
orz103d,3279,29729,418,0,0,3,1
orz103d,3280,30405,348,0,0,3,1
orz103d,3281,30098,320,0,0,3,1
orz103d,3282,29460,388,0,0,3,1
orz103d,3283,28967,321,0,0,3,1
orz103d,3284,27024,420,0,0,3,1
orz103d,3285,28216,288,0,0,3,1
orz103d,3286,28296,285,0,0,3,1
orz103d,3287,30459,277,0,0,3,1
orz103d,3288,29195,285,0,0,3,1
orz103d,3289,28970,288,0,0,3,1
orz103d,3290,27102,289,0,0,3,1
orz103d,3291,30419,282,0,0,3,1
orz103d,3292,30870,287,0,0,3,1
orz103d,3293,30391,463,0,0,3,1
orz103d,3294,29669,452,0,0,3,1
orz103d,3295,30304,344,0,0,3,1
orz103d,3296,27509,362,0,0,3,1
orz103d,3297,30306,288,0,0,3,1
orz103d,3298,29653,387,0,0,3,1
orz103d,3299,29951,355,0,0,3,1
orz103d,3300,29320,385,0,0,3,1
orz103d,3301,29722,324,0,0,3,1
orz103d,3302,30532,328,0,0,3,1
orz103d,3303,31907,281,0,0,3,1
orz103d,3304,30448,298,0,0,3,1
orz103d,3305,29622,356,0,0,3,1
orz103d,3306,29834,382,0,0,3,1
orz103d,3307,28926,310,0,0,3,1
orz103d,3308,27746,289,0,0,3,1
orz103d,3309,31777,304,0,0,3,1
orz103d,3310,29454,306,0,0,3,1
orz103d,3311,31999,289,0,0,3,1
orz103d,3312,29128,278,0,0,3,1
orz103d,3313,27620,288,0,0,3,1
orz103d,3314,31049,280,0,0,3,1
orz103d,3315,28342,282,0,0,3,1
orz103d,3316,31066,368,0,0,3,1
orz103d,3317,31229,294,0,0,3,1
orz103d,3318,29830,333,0,0,3,1
orz103d,3319,29888,337,0,0,3,1
orz103d,3320,31717,284,0,0,3,1
orz103d,3321,32212,290,0,0,3,1
orz103d,3322,32740,306,0,0,3,1
orz103d,3323,30101,339,0,0,3,1
orz103d,3324,30826,314,0,0,3,1
orz103d,3325,28163,328,0,0,3,1
orz103d,3326,30983,343,0,0,3,1
orz103d,3327,26835,354,0,0,3,1
orz103d,3328,31114,328,0,0,3,1
orz103d,3329,30208,563,0,0,3,1
orz103d,3330,27751,468,0,0,3,1
orz103d,3331,26860,420,0,0,3,1
orz103d,3332,31252,334,0,0,3,1
orz103d,3333,29077,316,0,0,3,1
orz103d,3334,30997,302,0,0,3,1
orz103d,3335,27300,372,0,0,3,1
orz103d,3336,29954,355,0,0,3,1
orz103d,3337,29770,300,0,0,3,1
orz103d,3338,30788,317,0,0,3,1
orz103d,3339,30789,316,0,0,3,1
orz103d,3340,31651,302,0,0,3,1
orz103d,3341,29393,315,0,0,3,1
orz103d,3342,30719,333,0,0,3,1
orz103d,3343,31237,287,0,0,3,1
orz103d,3344,32108,281,0,0,3,1
orz103d,3345,31109,280,0,0,3,1
orz103d,3346,30481,363,0,0,3,1
orz103d,3347,30394,339,0,0,3,1
orz103d,3348,30553,339,0,0,3,1
orz103d,3349,30956,293,0,0,3,1
orz103d,3350,31497,451,0,0,3,1
orz103d,3351,27350,353,0,0,3,1
orz103d,3352,32317,318,0,0,3,1
orz103d,3353,31864,332,0,0,3,1
orz103d,3354,31801,312,0,0,3,1
orz103d,3355,31039,339,0,0,3,1
orz103d,3356,28255,362,0,0,3,1
orz103d,3357,30982,380,0,0,3,1
orz103d,3358,30664,317,0,0,3,1
orz103d,3359,30461,311,0,0,3,1
orz103d,3360,31768,346,0,0,3,1
orz103d,3361,28338,374,0,0,3,1
orz103d,3362,32016,291,0,0,3,1
orz103d,3363,30847,392,0,0,3,1
orz103d,3364,30732,412,0,0,3,1
orz103d,3365,31530,324,0,0,3,1
orz103d,3366,31634,335,0,0,3,1
orz103d,3367,30795,315,0,0,3,1
orz103d,3368,31127,359,0,0,3,1
orz103d,3369,31553,303,0,0,3,1
orz103d,3370,31795,426,0,0,3,1
orz103d,3371,30839,357,0,0,3,1
orz103d,3372,28355,437,0,0,3,1
