map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Medusa,2585,53688,3014,0,0,0,0
Medusa,2586,89141,5060,0,0,0,0
Medusa,2587,62411,3062,0,0,0,0
Medusa,2588,95437,3923,0,0,0,0
Medusa,2589,64418,2521,0,0,0,0
Medusa,2590,69164,2226,0,0,0,0
Medusa,2591,54139,1790,0,0,0,0
Medusa,2592,68107,2836,0,0,0,0
Medusa,2593,55720,3523,0,0,0,0
Medusa,2594,72887,2202,0,0,0,0
Medusa,2595,91540,2675,0,0,0,0
Medusa,2596,77563,3823,0,0,0,0
Medusa,2597,71966,1778,0,0,0,0
Medusa,2598,56988,2534,0,0,0,0
Medusa,2599,101499,3270,0,0,0,0
Medusa,2600,84632,2823,0,0,0,0
Medusa,2601,64649,6058,0,0,0,0
Medusa,2602,64228,2085,0,0,0,0
Medusa,2603,61842,3483,0,0,0,0
Medusa,2604,67329,2429,0,0,0,0
Medusa,2605,56791,1291,0,0,0,0
Medusa,2606,115047,3193,0,0,0,0
Medusa,2607,53974,2749,0,0,0,0
Medusa,2608,91355,3791,0,0,0,0
Medusa,2609,90942,4236,0,0,0,0
Medusa,2610,61419,4483,0,0,0,0
Medusa,2611,87342,4316,0,0,0,0
Medusa,2612,63636,2821,0,0,0,0
Medusa,2613,71458,2634,0,0,0,0
Medusa,2614,67900,3666,0,0,0,0
Medusa,2615,94757,3461,0,0,0,0
Medusa,2616,89160,2409,0,0,0,0
Medusa,2617,72926,1511,0,0,0,0
Medusa,2618,96806,5060,0,0,0,0
Medusa,2619,78860,3628,0,0,0,0
Medusa,2620,57248,2888,0,0,0,0
Medusa,2621,56164,2780,0,0,0,0
Medusa,2622,110621,4195,0,0,0,0
Medusa,2623,148015,3496,0,0,0,0
Medusa,2624,87692,3186,0,0,0,0
Medusa,2625,67883,2144,0,0,0,0
Medusa,2626,66867,3167,0,0,0,0
Medusa,2627,68332,1884,0,0,0,0
Medusa,2628,105426,1169,0,0,0,0
Medusa,2629,102548,3877,0,0,0,0
Medusa,2630,60349,3418,0,0,0,0
Medusa,2631,67549,3408,0,0,0,0
Medusa,2632,98666,1962,0,0,0,0
Medusa,2633,92844,3090,0,0,0,0
Medusa,2634,140684,3480,0,0,0,0
Medusa,2635,83936,2780,0,0,0,0
Medusa,2636,71721,4092,0,0,0,0
Medusa,2637,70653,2671,0,0,0,0
Medusa,2638,63107,2791,0,0,0,0
Medusa,2639,108285,2093,0,0,0,0
Medusa,2640,75604,2934,0,0,0,0
Medusa,2641,76070,2927,0,0,0,0
Medusa,2642,85420,2393,0,0,0,0
Medusa,2643,130297,2122,0,0,0,0
Medusa,2644,78000,2735,0,0,0,0
Medusa,2645,125581,4116,0,0,0,0
Medusa,2646,56956,1596,0,0,0,0
Medusa,2647,141430,3718,0,0,0,0
Medusa,2648,55014,1445,0,0,0,0
Medusa,2649,50411,1288,0,0,0,0
Medusa,2650,77287,2386,0,0,0,0
Medusa,2651,88764,1465,0,0,0,0
Medusa,2652,56737,1660,0,0,0,0
Medusa,2653,80850,1627,0,0,0,0
Medusa,2654,60120,2458,0,0,0,0
Medusa,2655,66709,2312,0,0,0,0
Medusa,2656,55957,2981,0,0,0,0
Medusa,2657,71339,2071,0,0,0,0
Medusa,2658,52745,2095,0,0,0,0
Medusa,2659,57362,2242,0,0,0,0
Medusa,2660,66118,1691,0,0,0,0
Medusa,2661,58667,2044,0,0,0,0
Medusa,2662,59052,1307,0,0,0,0
Medusa,2663,52046,1366,0,0,0,0
Medusa,2664,61518,1868,0,0,0,0
Medusa,2665,65487,4997,0,0,0,0
Medusa,2666,114506,2494,0,0,0,0
Medusa,2667,69524,2834,0,0,0,0
Medusa,2668,51716,1633,0,0,0,0
Medusa,2669,55901,1742,0,0,0,0
Medusa,2670,71836,2037,0,0,0,0
Medusa,2671,75130,2453,0,0,0,0
Medusa,2672,58279,2647,0,0,0,0
Medusa,2673,65663,3231,0,0,0,0
Medusa,2674,86248,2762,0,0,0,0
Medusa,2675,54616,1854,0,0,0,0
Medusa,2676,60766,1925,0,0,0,0
Medusa,2677,58579,2382,0,0,0,0
Medusa,2678,98288,2803,0,0,0,0
Medusa,2679,62699,1661,0,0,0,0
Medusa,2680,62707,2947,0,0,0,0
Medusa,2681,95317,3368,0,0,0,0
Medusa,2682,58137,2666,0,0,0,0
Medusa,2683,126444,1914,0,0,0,0
Medusa,2684,63011,2526,0,0,0,0
Medusa,2685,52118,2420,0,0,0,0
Medusa,2686,58065,1275,0,0,0,0
Medusa,2687,55156,1258,0,0,0,0
Medusa,2688,56592,2867,0,0,0,0
Medusa,2689,55791,2016,0,0,0,0
Medusa,2690,57757,1955,0,0,0,0
Medusa,2691,61551,2134,0,0,0,0
Medusa,2692,54442,2119,0,0,0,0
Medusa,2693,63660,3460,0,0,0,0
Medusa,2694,54983,1501,0,0,0,0
Medusa,2695,62398,3794,0,0,0,0
Medusa,2696,60581,1608,0,0,0,0
Medusa,2697,58332,2812,0,0,0,0
Medusa,2698,62486,2478,0,0,0,0
Medusa,2699,63246,2334,0,0,0,0
Medusa,2700,128456,1770,0,0,0,0
Medusa,2701,61213,1898,0,0,0,0
Medusa,2702,143895,3650,0,0,0,0
Medusa,2703,92694,2670,0,0,0,0
Medusa,2704,120213,3021,0,0,0,0
Medusa,2705,67596,2977,0,0,0,0
Medusa,2706,61327,3999,0,0,0,0
Medusa,2707,55219,2116,0,0,0,0
Medusa,2708,61964,1502,0,0,0,0
Medusa,2709,62008,1643,0,0,0,0
Medusa,2710,57684,1446,0,0,0,0
Medusa,2711,65373,3547,0,0,0,0
Medusa,2712,71860,3301,0,0,0,0
Medusa,2713,59506,2124,0,0,0,0
Medusa,2714,101224,2807,0,0,0,0
Medusa,2715,70071,2303,0,0,0,0
Medusa,2716,65551,2657,0,0,0,0
Medusa,2717,136302,2117,0,0,0,0
Medusa,2718,105118,2488,0,0,0,0
Medusa,2719,71639,3023,0,0,0,0
Medusa,2720,68419,2380,0,0,0,0
Medusa,2721,76509,2494,0,0,0,0
Medusa,2722,77633,1573,0,0,0,0
Medusa,2723,76560,2425,0,0,0,0
Medusa,2724,94292,2318,0,0,0,0
Medusa,2725,116136,4734,0,0,0,0
Medusa,2726,75352,1883,0,0,0,0
Medusa,2727,70252,2690,0,0,0,0
Medusa,2728,87834,1453,0,0,0,0
Medusa,2729,139570,4095,0,0,0,0
Medusa,2730,79767,1035,0,0,0,0
Medusa,2731,157309,3545,0,0,0,0
Medusa,2732,65294,1612,0,0,0,0
Medusa,2733,131000,3382,0,0,0,0
Medusa,2734,72598,1974,0,0,0,0
Medusa,2735,78035,2846,0,0,0,0
Medusa,2736,63471,2773,0,0,0,0
Medusa,2737,66147,3766,0,0,0,0
Medusa,2738,59413,1806,0,0,0,0
Medusa,2739,118343,2861,0,0,0,0
Medusa,2740,72536,2765,0,0,0,0
Medusa,2741,59224,2619,0,0,0,0
Medusa,2742,108214,2630,0,0,0,0
Medusa,2743,74508,1834,0,0,0,0
Medusa,2744,68901,2689,0,0,0,0
Medusa,2745,94751,1021,0,0,0,0
Medusa,2746,60899,1207,0,0,0,0
Medusa,2747,72356,2617,0,0,0,0
Medusa,2748,76169,2882,0,0,0,0
Medusa,2749,101364,1383,0,0,0,0
Medusa,2750,96450,2195,0,0,0,0
Medusa,2751,78253,2306,0,0,0,0
Medusa,2752,92103,2281,0,0,0,0
Medusa,2753,69394,2274,0,0,0,0
Medusa,2754,59654,2278,0,0,0,0
Medusa,2755,56703,2308,0,0,0,0
Medusa,2756,70854,3521,0,0,0,0
Medusa,2757,58455,1621,0,0,0,0
Medusa,2758,63256,3663,0,0,0,0
Medusa,2759,74848,3023,0,0,0,0
Medusa,2760,58834,1984,0,0,0,0
Medusa,2761,83392,2789,0,0,0,0
Medusa,2762,61063,3092,0,0,0,0
Medusa,2763,58019,1725,0,0,0,0
Medusa,2764,68515,3564,0,0,0,0
Medusa,2765,62275,2016,0,0,0,0
Medusa,2766,146052,2694,0,0,0,0
Medusa,2767,64509,3078,0,0,0,0
Medusa,2768,63740,2607,0,0,0,0
Medusa,2769,58796,1517,0,0,0,0
Medusa,2770,58395,1605,0,0,0,0
Medusa,2771,65577,2317,0,0,0,0
Medusa,2772,59264,3167,0,0,0,0
Medusa,2773,67935,1928,0,0,0,0
Medusa,2774,70481,2575,0,0,0,0
Medusa,2775,63907,3299,0,0,0,0
Medusa,2776,56876,2608,0,0,0,0
Medusa,2777,56374,913,0,0,0,0
Medusa,2778,56075,606,0,0,0,0
Medusa,2779,58535,2724,0,0,0,0
Medusa,2780,61910,1421,0,0,0,0
Medusa,2781,56764,2394,0,0,0,0
Medusa,2782,79352,2760,0,0,0,0
Medusa,2783,61039,1590,0,0,0,0
Medusa,2784,94177,3877,0,0,0,0
Medusa,2785,58455,1018,0,0,0,0
Medusa,2786,70518,2052,0,0,0,0
Medusa,2787,56816,1339,0,0,0,0
Medusa,2788,67101,2000,0,0,0,0
Medusa,2789,59794,2443,0,0,0,0
Medusa,2790,62977,2939,0,0,0,0
Medusa,2791,61922,2618,0,0,0,0
Medusa,2792,59949,1444,0,0,0,0
Medusa,2793,58636,1958,0,0,0,0
Medusa,2794,65119,2418,0,0,0,0
Medusa,2795,61829,2019,0,0,0,0
Medusa,2796,57844,1401,0,0,0,0
Medusa,2797,58716,1239,0,0,0,0
Medusa,2798,57940,1727,0,0,0,0
Medusa,2799,80046,2641,0,0,0,0
Medusa,2800,152649,3773,0,0,0,0
Medusa,2801,69391,2471,0,0,0,0
Medusa,2802,80152,2139,0,0,0,0
Medusa,2803,64993,1551,0,0,0,0
Medusa,2804,74020,1914,0,0,0,0
Medusa,2805,69516,2346,0,0,0,0
Medusa,2806,62612,3444,0,0,0,0
Medusa,2807,87268,3407,0,0,0,0
Medusa,2808,72239,2892,0,0,0,0
Medusa,2809,64057,3273,0,0,0,0
Medusa,2810,53223,1425,0,0,0,0
Medusa,2811,106768,1823,0,0,0,0
Medusa,2812,66966,2798,0,0,0,0
Medusa,2813,114063,3010,0,0,0,0
Medusa,2814,66225,2585,0,0,0,0
Medusa,2815,66387,1884,0,0,0,0
Medusa,2816,60814,1409,0,0,0,0
Medusa,2817,71338,2543,0,0,0,0
Medusa,2818,143823,4710,0,0,0,0
Medusa,2819,146082,2469,0,0,0,0
Medusa,2820,74110,1260,0,0,0,0
Medusa,2821,99461,1713,0,0,0,0
Medusa,2822,63214,2099,0,0,0,0
Medusa,2823,111861,3174,0,0,0,0
Medusa,2824,67326,1801,0,0,0,0
Medusa,2825,65868,2678,0,0,0,0
Medusa,2826,62172,2658,0,0,0,0
Medusa,2827,79573,1044,0,0,0,0
Medusa,2828,64381,1549,0,0,0,0
Medusa,2829,100088,2941,0,0,0,0
Medusa,2830,73671,1661,0,0,0,0
Medusa,2831,64064,2611,0,0,0,0
Medusa,2832,58706,2087,0,0,0,0
Medusa,2833,62392,2861,0,0,0,0
Medusa,2834,76374,1706,0,0,0,0
Medusa,2835,70062,2593,0,0,0,0
Medusa,2836,56934,2645,0,0,0,0
Medusa,2837,69557,2264,0,0,0,0
Medusa,2838,56607,2392,0,0,0,0
Medusa,2839,55284,2223,0,0,0,0
Medusa,2840,71280,1971,0,0,0,0
Medusa,2841,69811,3039,0,0,0,0
Medusa,2842,64184,2151,0,0,0,0
Medusa,2843,65145,3218,0,0,0,0
Medusa,2844,110659,2765,0,0,0,0
Medusa,2845,60565,2665,0,0,0,0
Medusa,2846,85838,3108,0,0,0,0
Medusa,2847,88930,3089,0,0,0,0
Medusa,2848,75425,2752,0,0,0,0
Medusa,2849,58415,1136,0,0,0,0
Medusa,2850,59912,1757,0,0,0,0
Medusa,2851,65420,1447,0,0,0,0
Medusa,2852,63848,1595,0,0,0,0
Medusa,2853,58359,1219,0,0,0,0
Medusa,2854,62435,1754,0,0,0,0
Medusa,2855,114990,2066,0,0,0,0
Medusa,2856,63136,1186,0,0,0,0
Medusa,2857,57698,2598,0,0,0,0
Medusa,2858,66542,1993,0,0,0,0
Medusa,2859,55768,2323,0,0,0,0
Medusa,2860,64150,2181,0,0,0,0
Medusa,2861,68339,1958,0,0,0,0
Medusa,2862,62674,1859,0,0,0,0
Medusa,2863,62344,2324,0,0,0,0
Medusa,2864,58594,1302,0,0,0,0
Medusa,2865,98041,1858,0,0,0,0
Medusa,2866,66478,2283,0,0,0,0
Medusa,2867,68252,1283,0,0,0,0
Medusa,2868,64714,1771,0,0,0,0
Medusa,2869,61509,2993,0,0,0,0
Medusa,2870,85233,3146,0,0,0,0
Medusa,2871,66653,2302,0,0,0,0
Medusa,2872,61304,2682,0,0,0,0
Medusa,2873,55878,1664,0,0,0,0
Medusa,2874,62833,3895,0,0,0,0
Medusa,2875,64953,3357,0,0,0,0
Medusa,2876,59317,984,0,0,0,0
Medusa,2877,61885,1961,0,0,0,0
Medusa,2878,61546,1871,0,0,0,0
Medusa,2879,59939,1997,0,0,0,0
Medusa,2880,61106,1238,0,0,0,0
Medusa,2881,57351,1491,0,0,0,0
Medusa,2882,67268,2993,0,0,0,0
Medusa,2883,61565,1659,0,0,0,0
Medusa,2884,159662,1935,0,0,0,0
Medusa,2885,60026,2826,0,0,0,0
Medusa,2886,67140,2438,0,0,0,0
Medusa,2887,59057,1226,0,0,0,0
Medusa,2888,72949,3862,0,0,0,0
Medusa,2889,68265,3090,0,0,0,0
Medusa,2890,68572,2735,0,0,0,0
Medusa,2891,72147,2413,0,0,0,0
Medusa,2892,59719,2258,0,0,0,0
Medusa,2893,97478,1615,0,0,0,0
Medusa,2894,79654,2329,0,0,0,0
Medusa,2895,98829,2339,0,0,0,0
Medusa,2896,85774,2851,0,0,0,0
Medusa,2897,81036,2511,0,0,0,0
Medusa,2898,93192,2889,0,0,0,0
Medusa,2899,92037,2132,0,0,0,0
Medusa,2900,74518,1837,0,0,0,0
Medusa,2901,108285,2395,0,0,0,0
Medusa,2902,74869,2381,0,0,0,0
Medusa,2903,98234,1318,0,0,0,0
Medusa,2904,68307,2648,0,0,0,0
Medusa,2905,61031,2475,0,0,0,0
Medusa,2906,70567,1680,0,0,0,0
Medusa,2907,64422,3139,0,0,0,0
Medusa,2908,67858,3222,0,0,0,0
Medusa,2909,66325,3150,0,0,0,0
Medusa,2910,90617,1466,0,0,0,0
Medusa,2911,67141,3196,0,0,0,0
Medusa,2912,62778,3475,0,0,0,0
Medusa,2913,72405,1454,0,0,0,0
Medusa,2914,67781,1905,0,0,0,0
Medusa,2915,67255,3465,0,0,0,0
Medusa,2916,65630,2027,0,0,0,0
Medusa,2917,60742,1673,0,0,0,0
Medusa,2918,74119,2481,0,0,0,0
Medusa,2919,89281,2122,0,0,0,0
Medusa,2920,111364,1754,0,0,0,0
Medusa,2921,85131,2109,0,0,0,0
Medusa,2922,71255,1502,0,0,0,0
Medusa,2923,98128,2905,0,0,0,0
Medusa,2924,66959,2753,0,0,0,0
Medusa,2925,77392,1164,0,0,0,0
Medusa,2926,73576,1463,0,0,0,0
Medusa,2927,75731,2863,0,0,0,0
Medusa,2928,77174,2446,0,0,0,0
Medusa,2929,63026,2006,0,0,0,0
Medusa,2930,61261,1708,0,0,0,0
Medusa,2931,74864,2587,0,0,0,0
Medusa,2932,119062,2137,0,0,0,0
Medusa,2933,69270,2570,0,0,0,0
Medusa,2934,59297,1695,0,0,0,0
Medusa,2935,79947,2657,0,0,0,0
Medusa,2936,79782,1763,0,0,0,0
Medusa,2937,131530,1353,0,0,0,0
Medusa,2938,83002,3123,0,0,0,0
Medusa,2939,70675,1710,0,0,0,0
Medusa,2940,66255,1988,0,0,0,0
Medusa,2941,76596,3233,0,0,0,0
Medusa,2942,73719,2940,0,0,0,0
Medusa,2943,82224,1683,0,0,0,0
Medusa,2944,64971,1833,0,0,0,0
Medusa,2945,61176,1622,0,0,0,0
Medusa,2946,69219,2574,0,0,0,0
Medusa,2947,70045,2420,0,0,0,0
Medusa,2948,62696,3356,0,0,0,0
Medusa,2949,65681,1717,0,0,0,0
Medusa,2950,69153,2517,0,0,0,0
Medusa,2951,96941,2408,0,0,0,0
Medusa,2952,56814,1117,0,0,0,0
Medusa,2953,73769,1873,0,0,0,0
Medusa,2954,70514,3061,0,0,0,0
Medusa,2955,63491,1082,0,0,0,0
Medusa,2956,58755,2278,0,0,0,0
Medusa,2957,76838,1889,0,0,0,0
Medusa,2958,62239,2144,0,0,0,0
Medusa,2959,64714,1895,0,0,0,0
Medusa,2960,67265,2473,0,0,0,0
Medusa,2961,60458,1250,0,0,0,0
Medusa,2962,63937,1632,0,0,0,0
Medusa,2963,72575,1279,0,0,0,0
Medusa,2964,67715,2822,0,0,0,0
Medusa,2965,61086,1279,0,0,0,0
Medusa,2966,76076,1002,0,0,0,0
Medusa,2967,65889,2846,0,0,0,0
Medusa,2968,64844,1806,0,0,0,0
Medusa,2969,59613,1914,0,0,0,0
Medusa,2970,62425,2051,0,0,0,0
Medusa,2971,60996,1999,0,0,0,0
Medusa,2972,67406,2387,0,0,0,0
Medusa,2973,82711,2335,0,0,0,0
Medusa,2974,71212,2120,0,0,0,0
Medusa,2975,63601,1558,0,0,0,0
Medusa,2976,69503,2010,0,0,0,0
Medusa,2977,62583,2324,0,0,0,0
Medusa,2978,59277,1801,0,0,0,0
Medusa,2979,60023,3287,0,0,0,0
Medusa,2980,62830,1454,0,0,0,0
Medusa,2981,84551,2203,0,0,0,0
Medusa,2982,66610,2707,0,0,0,0
Medusa,2983,65665,2374,0,0,0,0
Medusa,2984,62881,1665,0,0,0,0
Medusa,2985,84792,2717,0,0,0,0
Medusa,2986,61925,1201,0,0,0,0
Medusa,2987,67476,1458,0,0,0,0
Medusa,2988,61645,1719,0,0,0,0
Medusa,2989,68590,3071,0,0,0,0
Medusa,2990,63568,3006,0,0,0,0
Medusa,2991,77613,3150,0,0,0,0
Medusa,2992,99182,1994,0,0,0,0
Medusa,2993,78019,1995,0,0,0,0
Medusa,2994,65707,1810,0,0,0,0
Medusa,2995,63697,2822,0,0,0,0
Medusa,2996,105285,2998,0,0,0,0
Medusa,2997,68131,1936,0,0,0,0
Medusa,2998,64600,2902,0,0,0,0
Medusa,2999,64469,2035,0,0,0,0
Medusa,3000,109584,2966,0,0,0,0
Medusa,3001,74792,3400,0,0,0,0
Medusa,3002,67667,2507,0,0,0,0
Medusa,3003,59345,1968,0,0,0,0
Medusa,3004,60207,2405,0,0,0,0
Medusa,3005,75456,1935,0,0,0,0
Medusa,3006,66024,1327,0,0,0,0
Medusa,3007,78008,2430,0,0,0,0
Medusa,3008,55056,3274,0,0,0,0
Medusa,3009,70941,1966,0,0,0,0
Medusa,3010,71644,1757,0,0,0,0
Medusa,3011,146643,1875,0,0,0,0
Medusa,3012,59566,2582,0,0,0,0
Medusa,3013,86713,1537,0,0,0,0
Medusa,3014,63613,1966,0,0,0,0
Medusa,3015,64350,1586,0,0,0,0
Medusa,3016,83708,1040,0,0,0,0
Medusa,3017,60783,1523,0,0,0,0
Medusa,3018,65903,1418,0,0,0,0
Medusa,3019,76168,1161,0,0,0,0
Medusa,3020,74942,3177,0,0,0,0
Medusa,3021,119521,2875,0,0,0,0
Medusa,3022,124598,2344,0,0,0,0
Medusa,3023,63332,2003,0,0,0,0
Medusa,3024,74072,2038,0,0,0,0
Medusa,3025,66584,2008,0,0,0,0
Medusa,3026,67854,1990,0,0,0,0
Medusa,3027,82489,1825,0,0,0,0
Medusa,3028,74501,2359,0,0,0,0
Medusa,3029,65816,1633,0,0,0,0
Medusa,3030,72687,2279,0,0,0,0
Medusa,3031,60063,1418,0,0,0,0
Medusa,3032,66177,3365,0,0,0,0
Medusa,3033,72084,1987,0,0,0,0
Medusa,3034,78856,1877,0,0,0,0
Medusa,3035,70118,2189,0,0,0,0
Medusa,3036,61548,1632,0,0,0,0
Medusa,3037,68702,3160,0,0,0,0
Medusa,3038,68952,1354,0,0,0,0
Medusa,3039,58962,2578,0,0,0,0
Medusa,3040,61887,1280,0,0,0,0
Medusa,3041,74573,2314,0,0,0,0
Medusa,3042,67464,1750,0,0,0,0
Medusa,3043,68472,1556,0,0,0,0
Medusa,3044,59341,1267,0,0,0,0
Medusa,3045,68992,1383,0,0,0,0
Medusa,3046,65065,1774,0,0,0,0
Medusa,3047,64644,1657,0,0,0,0
Medusa,3048,60662,3005,0,0,0,0
Medusa,3049,57486,1276,0,0,0,0
Medusa,3050,68568,2501,0,0,0,0
Medusa,3051,59115,1568,0,0,0,0
Medusa,3052,64581,2701,0,0,0,0
Medusa,3053,67981,1357,0,0,0,0
Medusa,3054,71154,2085,0,0,0,0
Medusa,3055,66610,1455,0,0,0,0
Medusa,3056,74353,2282,0,0,0,0
Medusa,3057,80227,3220,0,0,0,0
Medusa,3058,62141,2343,0,0,0,0
Medusa,3059,63241,1993,0,0,0,0
Medusa,3060,74650,2490,0,0,0,0
Medusa,3061,70528,2531,0,0,0,0
Medusa,3062,60089,3079,0,0,0,0
Medusa,3063,76883,3024,0,0,0,0
Medusa,3064,71036,1804,0,0,0,0
Medusa,3065,73700,2823,0,0,0,0
Medusa,3066,69926,3058,0,0,0,0
Medusa,3067,68875,1482,0,0,0,0
Medusa,3068,71733,2400,0,0,0,0
Medusa,3069,120478,1448,0,0,0,0
Medusa,3070,69076,2219,0,0,0,0
Medusa,3071,69762,2006,0,0,0,0
Medusa,3072,74939,2440,0,0,0,0
Medusa,3073,70774,2249,0,0,0,0
Medusa,3074,60585,1529,0,0,0,0
Medusa,3075,72446,3312,0,0,0,0
Medusa,3076,63148,1766,0,0,0,0
Medusa,3077,63268,1360,0,0,0,0
Medusa,3078,63445,1794,0,0,0,0
Medusa,3079,62434,2530,0,0,0,0
Medusa,3080,102987,2528,0,0,0,0
Medusa,3081,71204,2222,0,0,0,0
Medusa,3082,73445,1719,0,0,0,0
Medusa,3083,68276,914,0,0,0,0
Medusa,3084,65982,1367,0,0,0,0
Medusa,3085,63392,2509,0,0,0,0
Medusa,3086,93812,2185,0,0,0,0
Medusa,3087,60076,2681,0,0,0,0
Medusa,3088,60329,1601,0,0,0,0
Medusa,3089,77937,2788,0,0,0,0
Medusa,3090,97956,1534,0,0,0,0
Medusa,3091,83422,2520,0,0,0,0
Medusa,3092,73758,1237,0,0,0,0
Medusa,3093,69501,2176,0,0,0,0
Medusa,3094,109179,1153,0,0,0,0
Medusa,3095,73132,2501,0,0,0,0
Medusa,3096,84738,2363,0,0,0,0
Medusa,3097,70518,1681,0,0,0,0
Medusa,3098,73110,1849,0,0,0,0
Medusa,3099,61229,1386,0,0,0,0
Medusa,3100,68598,1142,0,0,0,0
Medusa,3101,77203,1432,0,0,0,0
Medusa,3102,59908,3162,0,0,0,0
Medusa,3103,63034,959,0,0,0,0
Medusa,3104,81854,3192,0,0,0,0
Medusa,3105,68590,1883,0,0,0,0
Medusa,3106,70496,2306,0,0,0,0
Medusa,3107,74601,1847,0,0,0,0
Medusa,3108,62842,1967,0,0,0,0
Medusa,3109,65772,2941,0,0,0,0
